,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.8648770303120821,0.22261682686604534,0.8648770303120821,0.2898503938916193,0.8648770303120821,0.21274669004781466,0.8648770303120821,0.21397198474774706,0.8649710373626107,0.8512767165647399,0.9722602580894946,0.011931528619441741,0.04543321285978332,0.01193152861944175,0.09680191093253496,0.011931528619441741,0.036253789434221285,0.011931528619441741,0.038235159308844316,0.01195082430162535,0.03178854976365005,0.00552435288813446
arb_mdic_dtree,0.8631881642819876,0.1578160736421376,0.8631881642819876,0.1470874725866682,0.8631881642819876,0.1702380952380951,0.8631881642819876,0.1702380952380951,0.8631881642819876,0.8297619047619045,0.9719423156047295,0.0061976692914968564,0.02688649275964916,0.0061976692914968564,0.02556021140785739,0.0061976692914968564,0.028339001700566857,0.0061976692914968564,0.028339001700566857,0.0061976692914968564,0.028339001700566867,0.004708893505648175
arb_mdic_gnb,0.7454529006423014,0.25313750136067226,0.7454529006423014,0.25343889610556425,0.7454529006423014,0.282432783730914,0.7454529006423014,0.3448746133840721,0.7597514211468719,0.9031193222110973,0.9510956307142004,0.032126943038389734,0.04921815950370585,0.032126943038389734,0.04809724927417472,0.032126943038389734,0.07323897695708523,0.032126943038389734,0.0983246073498234,0.03617940568036108,0.02450278752739037,0.008662425945667889
arb_mdic_knn,0.8582015490710261,0.2101779141455725,0.8582015490710261,0.25620262339966965,0.8582015490710261,0.20558823865764653,0.8582015490710261,0.20558823865764653,0.8582015490710261,0.84982596483094,0.9708818895311504,0.014438155902531806,0.050574216224725514,0.014438155902531809,0.0946978988832982,0.014438155902531806,0.04246713469442243,0.014438155902531806,0.04246713469442242,0.014438155902531806,0.031154189886188288,0.006004337273556097
arb_mdic_mlp,0.8639505281212294,0.2947622295827623,0.8639505281212295,0.3553638204691292,0.8639505281212294,0.2789766542278228,0.8639505281212294,0.2796217159562179,0.8639966503303951,0.8767818463294964,0.9719170908642448,0.01991039473591701,0.06333784833262555,0.019910394735917013,0.09565782185888813,0.01991039473591701,0.053298964156963134,0.01991039473591701,0.05343300841457412,0.019879908794553317,0.030792827869007836,0.007419591209917784
arb_mdic_svc,0.8616367091106372,0.22956265400917802,0.8616367091106372,0.2928049634055746,0.8616367091106372,0.2173933058471232,0.8616367091106372,0.2229494033337222,0.8623377332439045,0.8583174034539194,0.971717471598846,0.013826787740968915,0.043560231096413216,0.013826787740968929,0.09146843799706833,0.013826787740968915,0.034373349534535934,0.013826787740968915,0.03894287626714114,0.014186651120059159,0.03166631918170433,0.0059022771149559936
borda,0.8631881642819876,0.1578160736421376,0.8631881642819876,0.1470874725866682,0.8631881642819876,0.1702380952380951,0.8631881642819876,0.1702380952380951,0.8631881642819876,0.8297619047619045,0.9719423156047295,0.0061976692914968564,0.02688649275964916,0.0061976692914968564,0.02556021140785739,0.0061976692914968564,0.028339001700566857,0.0061976692914968564,0.028339001700566857,0.0061976692914968564,0.028339001700566867,0.004708893505648175
cmb_dtree,0.22487156900989916,0.13528853719042305,0.22487156900989916,0.2189296523206493,0.22487156900989916,0.246491128752011,0.22487156900989916,0.25762265784250105,0.22861715803206797,0.8536717536548553,0.8396087013923708,0.1242756554219842,0.043624014637115315,0.1242756554219842,0.04501540028006753,0.1242756554219842,0.06445899444868436,0.1242756554219842,0.07187974259058104,0.12247334360346195,0.03849815363504367,0.04924660422328852
cmb_gnb,0.8656168513165597,0.20925127460298895,0.8656168513165597,0.28125471405795355,0.8656168513165597,0.2020890029116243,0.8656168513165597,0.20331747988285487,0.8657111521391215,0.8435468282267276,0.97240197269852,0.010281907121645948,0.04433498103268425,0.010281907121645948,0.10841002993907838,0.010281907121645948,0.034722022740512365,0.010281907121645948,0.03716672118931669,0.010322008274548568,0.030901129625652238,0.005390631158737409
cmb_knn,0.4600561920937517,0.1950090006587656,0.4600561920937517,0.2121331344190545,0.4600561920937517,0.3169297910966524,0.4600561920937517,0.3931587785562843,0.5001207285900888,0.9105815648631316,0.8975588537909313,0.022651657382565176,0.029257389363296683,0.02265165738256517,0.02141127868796736,0.022651657382565176,0.0625860341896241,0.022651657382565176,0.11701632624402125,0.037915323315675466,0.012192090768353037,0.017974914839033827
cmb_mlp,0.5002481891649923,0.19692518134938194,0.5002481891649923,0.2084537286113444,0.5002481891649923,0.3230093016846354,0.5002481891649923,0.3991165603310765,0.5183842027151456,0.9142976894142714,0.9013766800594044,0.02311863502589471,0.02535587267133187,0.02311863502589471,0.016174628840653432,0.02311863502589471,0.06973562960722403,0.02311863502589471,0.12304799778722207,0.03142755973503473,0.010563795722850251,0.016131695229212317
cmb_svc,0.4216795843116201,0.1808436918654262,0.4216795843116201,0.20453787714746646,0.4216795843116201,0.3208887883467201,0.4216795843116201,0.4103903117549174,0.44704044116463976,0.9022389280069664,0.8865534258286791,0.03094681545909872,0.02982501916083725,0.03094681545909872,0.018394708450650374,0.03094681545909872,0.09265652010062647,0.03094681545909872,0.1473003788279561,0.040449241311048816,0.014029558443968441,0.02051832525344106
copeland,0.8581299095932781,0.23527735954154105,0.8581299095932781,0.2876888843095225,0.8581299095932781,0.22477297382704414,0.8581299095932781,0.22774297850198544,0.8584545599722763,0.8633105446123333,0.9708871306736532,0.014378553703238876,0.04555308928068008,0.014378553703238891,0.08151893027393134,0.014378553703238876,0.037767526971445,0.014378553703238876,0.0406220340952783,0.014275857767274224,0.03201542775800261,0.006215350790184146
dowdall,0.8672541581702666,0.2330369883055692,0.8672541581702667,0.3385134075760307,0.8672541581702666,0.2182636239791268,0.8672541581702666,0.2182636239791268,0.8672541581702666,0.8479664211563377,0.9726850864730754,0.012241409424552823,0.05641921537930754,0.012241409424552829,0.1279582385706106,0.012241409424552823,0.04186554666675482,0.012241409424552823,0.04186554666675482,0.012241409424552823,0.032188417354598216,0.00579302611603043
dtree,0.8105119055938672,0.2554673067128789,0.8105119055938672,0.2563156900889885,0.8105119055938672,0.26250994081712753,0.8105119055938672,0.2753402475339653,0.8117009497861382,0.8872301561446733,0.9612796264412232,0.02801272543082049,0.06262340209113347,0.02801272543082049,0.06450346495958592,0.02801272543082049,0.06796703470795305,0.02801272543082049,0.07837271486343846,0.02806627148034506,0.02184576737399754,0.00912735043964766
gnb,0.2223998837893419,0.12439998026305822,0.2223998837893419,0.2161309979016445,0.2223998837893419,0.2884591099589395,0.2223998837893419,0.3023916603250909,0.223419445759349,0.8596509691473613,0.8392253096354109,0.10452106330517168,0.04983301909982235,0.10452106330517168,0.04954525552419082,0.10452106330517168,0.06716932173874036,0.10452106330517168,0.07651066825523951,0.10483074364162087,0.03253540080398526,0.04303487839243979
knn,0.8641281432546425,0.2066580509552665,0.8641281432546425,0.28942782386508004,0.8641281432546425,0.1996802229150801,0.8641281432546425,0.1996802229150801,0.8641281432546425,0.8421123869634234,0.9720326928658736,0.009371968807448276,0.0451270867480256,0.009371968807448285,0.11957956668839476,0.009371968807448276,0.03486850793545977,0.009371968807448276,0.03486850793545977,0.009371968807448276,0.030317945147841537,0.005741580343587047
mean,0.8636064279477736,0.2349653507099343,0.8636064279477736,0.2957443665779518,0.8636064279477736,0.22251993588674368,0.8636064279477736,0.2242154930240092,0.8637932182605229,0.8579625624465766,0.9720041729474392,0.013061261428655777,0.04529825725661562,0.013061261428655787,0.08946892065724306,0.013061261428655777,0.03692705103405936,0.013061261428655777,0.03957634592062837,0.01308093953596496,0.03146347116364121,0.005800693326210253
median,0.8656168513165597,0.20925127460298895,0.8656168513165597,0.28125471405795355,0.8656168513165597,0.2020890029116243,0.8656168513165597,0.20331747988285487,0.8657111521391215,0.8435468282267276,0.97240197269852,0.010281907121645948,0.04433498103268425,0.010281907121645948,0.10841002993907838,0.010281907121645948,0.034722022740512365,0.010281907121645948,0.03716672118931669,0.010322008274548568,0.030901129625652238,0.005390631158737409
mlp,0.8547410611728309,0.2919720659172732,0.8547410611728309,0.3315731503066205,0.8547410611728309,0.2799491985807839,0.8547410611728309,0.2813102957498521,0.8548341869072611,0.8830095397094176,0.9702012722236408,0.02116344669241365,0.06451179917563764,0.021163446692413664,0.08649403241379977,0.02116344669241365,0.06014308586424386,0.02116344669241365,0.060671074059887975,0.021182576397252104,0.03363412783168939,0.006899095560494002
plurality,0.8648770303120821,0.22261682686604534,0.8648770303120821,0.2898503938916193,0.8648770303120821,0.21274669004781466,0.8648770303120821,0.21397198474774706,0.8649710373626107,0.8512767165647399,0.9722602580894946,0.011931528619441741,0.04543321285978332,0.01193152861944175,0.09680191093253496,0.011931528619441741,0.036253789434221285,0.011931528619441741,0.038235159308844316,0.01195082430162535,0.03178854976365005,0.00552435288813446
simpson,0.8573470034171631,0.2639016364242654,0.8573470034171631,0.3090597371131211,0.8573470034171631,0.2544302901656832,0.8573470034171631,0.25669131483612817,0.8574880139929563,0.8750975223192121,0.970735600423374,0.017585613542046047,0.05858086441458658,0.01758561354204606,0.10582938227333992,0.017585613542046047,0.05062265708580151,0.017585613542046047,0.05352486970520064,0.017666065187225754,0.03033745630109232,0.00629644051499202
svc,0.8631881642819876,0.1578160736421376,0.8631881642819876,0.1470874725866682,0.8631881642819876,0.1702380952380951,0.8631881642819876,0.1702380952380951,0.8631881642819876,0.8297619047619045,0.9719423156047295,0.0061976692914968564,0.02688649275964916,0.0061976692914968564,0.02556021140785739,0.0061976692914968564,0.028339001700566857,0.0061976692914968564,0.028339001700566857,0.0061976692914968564,0.028339001700566867,0.004708893505648175
