,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_gnb,0.2526915034811516,0.21247035037512338,0.2526915034811516,0.473280364252455,0.2526915034811516,0.24611525974025972,0.2526915034811516,0.24611525974025972,0.2526915034811516,0.9169464841905095,0.9169657226090169,0.03605684991277545,0.024785132574154056,0.03605684991277545,0.09273554867483867,0.03605684991277545,0.03464305974715736,0.03605684991277545,0.03464305974715737,0.03605684991277545,0.0038798379540386156,0.004006316656975047
cmb_svc,0.9606450350803308,0.9605475038384739,0.9606450350803308,0.9610931017307187,0.9606450350803308,0.9607388267053757,0.9606450350803308,0.9607388267053757,0.9606450350803308,0.9956301985213836,0.9956272261200367,0.008811192933306598,0.008767658299279796,0.008811192933306598,0.008651773607297929,0.008811192933306598,0.008776705080261439,0.008811192933306598,0.00877670508026145,0.008811192933306598,0.0009795983029569615,0.0009790214370340665
cmb_knn,0.9802208615812882,0.9801361254280235,0.9802208615812882,0.9804449761200631,0.9802208615812882,0.9802123830785802,0.9802208615812882,0.9802123830785802,0.9802208615812882,0.9978039244305547,0.9978023179534767,0.005792248312896679,0.005847287212935809,0.0057922483128966815,0.005691738367245817,0.005792248312896679,0.00584610729150939,0.005792248312896679,0.0058461072915093806,0.005792248312896679,0.0006432180435241753,0.0006435831458774038
cmb_dtree,0.9572270330911017,0.9570820814460559,0.9572270330911017,0.9587909115249024,0.9572270330911017,0.9571619028467621,0.9572270330911017,0.9571619028467621,0.9572270330911017,0.9952474634017089,0.9952474481212329,0.012796677849898668,0.01356839759063964,0.012796677849898666,0.011371022715601914,0.012796677849898668,0.012953926467428569,0.012796677849898668,0.012953926467428585,0.012796677849898668,0.0014208998663597905,0.0014218530944331885
cmb_mlp,0.9547428070835683,0.954077580211069,0.9547428070835683,0.955980692646898,0.9547428070835683,0.9542752181308515,0.9547428070835683,0.9542752181308516,0.9547428070835683,0.9949732636864048,0.9949714230092853,0.020595333968284,0.021040795251353134,0.020595333968284,0.019925750586433713,0.020595333968284,0.02079952754185896,0.020595333968284,0.020799527541858976,0.020595333968284,0.0022867873384466606,0.0022883704409204448
arb_svc_mdi,0.250943692738715,0.21030482146344417,0.250943692738715,0.4533690867241374,0.250943692738715,0.24435440263961375,0.250943692738715,0.24435440263961375,0.250943692738715,0.9167523734092908,0.9167715214154128,0.035714562053163756,0.02453500394969622,0.035714562053163756,0.09409721261385588,0.035714562053163756,0.03429503509877748,0.035714562053163756,0.034295035098777474,0.035714562053163756,0.0038417961458063836,0.003968284672573752
arb_svc_md,0.24476606888229796,0.2019921362292432,0.24476606888229796,0.38338288326644476,0.24476606888229796,0.23815549044070167,0.24476606888229796,0.23815549044070167,0.24476606888229796,0.9160665208416492,0.9160851187646994,0.036342461460594444,0.024663018164975452,0.036342461460594444,0.09412298617846905,0.036342461460594444,0.03491228792843909,0.036342461460594444,0.03491228792843909,0.036342461460594444,0.003911016687231748,0.004038051273399383
arb_svc_mdic,0.24959595415811678,0.20783398303368794,0.24959595415811678,0.43938733006203373,0.24959595415811678,0.24298498860294632,0.24959595415811678,0.24298498860294632,0.24959595415811678,0.9166031400750002,0.9166217726842356,0.035777935180637814,0.023865312769525023,0.035777935180637814,0.09492218706783201,0.035777935180637814,0.03436971124966949,0.035777935180637814,0.03436971124966949,0.035777935180637814,0.0038496813501390083,0.00397532613118198
arb_knn_mdi,0.9831027552321815,0.9830840233619458,0.9831027552321815,0.9833421982276491,0.9831027552321815,0.9830829155195352,0.9831027552321815,0.9830829155195353,0.9831027552321815,0.9981224749195122,0.9981225283591315,0.005262912372368924,0.005276112013160556,0.00526291237236893,0.005180252526817169,0.005262912372368924,0.005295653329893045,0.005262912372368924,0.005295653329893042,0.005262912372368924,0.0005849196096061935,0.0005847680413743237
arb_knn_md,0.24422840703338974,0.20109773223486915,0.24422840703338974,0.3850735758742234,0.24422840703338974,0.23754884591152195,0.24422840703338974,0.23754884591152195,0.24422840703338974,0.9160067223273103,0.9160253785592652,0.03525074721874103,0.02251724420923842,0.03525074721874103,0.10014285009404601,0.03525074721874103,0.03370968774177454,0.03525074721874103,0.03370968774177455,0.03525074721874103,0.003789211684384615,0.003916749690971224
arb_knn_mdic,0.9831027552321815,0.9830840233619458,0.9831027552321815,0.9833421982276491,0.9831027552321815,0.9830829155195352,0.9831027552321815,0.9830829155195353,0.9831027552321815,0.9981224749195122,0.9981225283591315,0.005262912372368924,0.005276112013160556,0.00526291237236893,0.005180252526817169,0.005262912372368924,0.005295653329893045,0.005262912372368924,0.005295653329893042,0.005262912372368924,0.0005849196096061935,0.0005847680413743237
arb_gnb_mdi,0.9774185171578514,0.977447092557305,0.9774185171578514,0.9780104888145901,0.9774185171578514,0.9773752814087321,0.9774185171578514,0.9773752814087321,0.9774185171578514,0.9974891491050373,0.9974909463508724,0.0063907731686093485,0.0063821866386700125,0.006390773168609355,0.006186871282802995,0.0063907731686093485,0.006412096845081832,0.0063907731686093485,0.00641209684508184,0.0063907731686093485,0.0007106952741053107,0.0007100859076232563
arb_gnb_md,0.9572270330911017,0.9570820814460559,0.9572270330911017,0.9587909115249024,0.9572270330911017,0.9571619028467621,0.9572270330911017,0.9571619028467621,0.9572270330911017,0.9952474634017089,0.9952474481212329,0.012796677849898668,0.01356839759063964,0.012796677849898666,0.011371022715601914,0.012796677849898668,0.012953926467428569,0.012796677849898668,0.012953926467428585,0.012796677849898668,0.0014208998663597905,0.0014218530944331885
arb_gnb_mdic,0.33174345642064146,0.3719710382381269,0.33174345642064146,0.7598039345163025,0.33174345642064146,0.3285531997345377,0.33174345642064146,0.3285531997345377,0.33174345642064146,0.9254697775048446,0.9257492729356268,0.023210758856493575,0.030486944562422486,0.023210758856493572,0.1111599190346462,0.023210758856493575,0.023284764022733613,0.023210758856493575,0.023284764022733606,0.023210758856493575,0.0025830179898298014,0.002578973206277062
arb_mlp_mdi,0.9758445761836063,0.975788526754512,0.9758445761836063,0.9762641544833858,0.9758445761836063,0.9757671731632999,0.9758445761836063,0.9757671731632999,0.9758445761836063,0.9973163908967912,0.9973160640204008,0.0069553700323764095,0.006955115953446069,0.006955370032376421,0.006809708656341238,0.0069553700323764095,0.006968870344091036,0.0069553700323764095,0.006968870344091043,0.0069553700323764095,0.000772700123238905,0.0007728188924862653
arb_mlp_md,0.9763125134482066,0.9762875393049317,0.9763125134482066,0.9767459629000974,0.9763125134482066,0.9762555181516451,0.9763125134482066,0.9762555181516451,0.9763125134482066,0.9973677953019212,0.9973680570498012,0.006898668039886579,0.006887810010986815,0.006898668039886582,0.006756202054030741,0.006898668039886579,0.006907686153646308,0.006898668039886579,0.006907686153646312,0.006898668039886579,0.0007670346631492097,0.0007665186710985067
arb_mlp_mdic,0.9772308478717335,0.9772689917323176,0.9772308478717335,0.9777626942162269,0.9772308478717335,0.9772515856600356,0.9772308478717335,0.9772515856600357,0.9772308478717335,0.9974689075808643,0.9974700942079707,0.006565486060195455,0.006571565612017713,0.006565486060195461,0.006445339213612297,0.006565486060195455,0.006575004330465498,0.006565486060195455,0.006575004330465496,0.006565486060195455,0.0007297712844606362,0.0007294984511328248
arb_dtree_mdi,0.24974138678566205,0.20867049582062286,0.24974138678566205,0.4439278584116931,0.24974138678566205,0.24312273290090183,0.24974138678566205,0.24312273290090183,0.24974138678566205,0.9166194896413686,0.9166379318650734,0.0353531534910658,0.023426134744081794,0.03535315349106579,0.09025171418766849,0.0353531534910658,0.03389747717054716,0.0353531534910658,0.033897477170547155,0.0353531534910658,0.003800186157652468,0.003928128165673976
arb_dtree_md,0.9861062442092816,0.9861120643024737,0.9861062442092816,0.9863189970851646,0.9861062442092816,0.9861020890299056,0.9861062442092816,0.9861020890299056,0.9861062442092816,0.9984558005963642,0.9984562493565874,0.004894315960998303,0.004900378555830583,0.004894315960998304,0.0048568097747736265,0.004894315960998303,0.0048952704776283554,0.004894315960998303,0.004895270477628366,0.004894315960998303,0.0005437809407821705,0.000543812884555362
arb_dtree_mdic,0.9854250260601012,0.9854385731014189,0.9854250260601012,0.9856605219017409,0.9854250260601012,0.9854271030221733,0.9854250260601012,0.9854271030221733,0.9854250260601012,0.9983800700867029,0.9983805584511223,0.004970110072461764,0.004979573677693852,0.004970110072461766,0.004923132681274706,0.004970110072461764,0.0049930772831806415,0.004970110072461764,0.004993077283180632,0.004970110072461764,0.0005523069495293418,0.00055223445249575
mean,0.2530518258199598,0.21288050687335558,0.2530518258199598,0.4758641187403922,0.2530518258199598,0.24647233029099233,0.2530518258199598,0.24647233029099233,0.2530518258199598,0.9169868821336632,0.91700575842444,0.03608229061423284,0.02501074591656171,0.03608229061423284,0.0890081415786726,0.03608229061423284,0.03469475100266802,0.03608229061423284,0.03469475100266803,0.03608229061423284,0.003883670201264812,0.004009143401581426
median,0.2398214502259537,0.19500594064849772,0.2398214502259537,0.3222232505042008,0.2398214502259537,0.2330997705346298,0.2398214502259537,0.2330997705346298,0.2398214502259537,0.9155162058290527,0.9155357166917727,0.03613547309785576,0.025418188320172362,0.03613547309785576,0.15344693157824282,0.03613547309785576,0.03454566585449446,0.03613547309785576,0.03454566585449446,0.03613547309785576,0.0038891549867467816,0.00401505256642842
