explained_variance,mean_absolute,mean_square,median_absolute,r2
0.5092154964337403,0.1460540089442054,0.03207195839174038,0.12308511598674632,0.4616262909755212
0.4496202654231023,0.15112144439465416,0.03657493483855978,0.13434675863919354,0.441136801064988
0.431664711602158,0.16099675989183662,0.042763854706024194,0.13987857954625804,0.4271039193503583
-0.16916245919566064,0.1771937021027732,0.06462732857248943,0.11739930249948849,-0.33595397393277815
0.4276790526227148,0.1618827414494017,0.04510129955864624,0.1419375398965047,0.3952045073638818
0.3507852287781924,0.16605092611809372,0.044790121751622586,0.14106000431127463,0.3505871814811232
0.598129578502757,0.1494667288276121,0.030012711058963838,0.1629484711563643,0.5829326946616344
0.44539220464716334,0.1643982883715926,0.04337030565239577,0.12135233464289241,0.444348694687704
0.5195988782612877,0.1605516020059608,0.0418301732407251,0.15090671555204632,0.5194933455014299
0.6462639290532997,0.13305145902233345,0.030397799150800372,0.11917780615848428,0.6284937641755942
0.5700905868040023,0.1389771559077567,0.0362600264648092,0.09348825579640363,0.5668088354497194
0.5372970863983642,0.15636612162950017,0.03450247211559209,0.17550593673520398,0.5345877540694077
0.33808103008886736,0.1887550590336989,0.04968702400086229,0.1745253752392158,0.33590422215707705
0.33470622420462737,0.18567797071271297,0.05517074331055764,0.14655099304952618,0.3240815336405216
0.2444806473867499,0.17463095028955877,0.04611991485233977,0.13359726373688746,0.20903989852426597
0.3254553169493217,0.17719969574395877,0.05445369355449162,0.17179480321199525,0.29104676908939164
0.29574900468258336,0.18384858573938556,0.04641027657288617,0.18245815127818232,0.13112131946282823
0.3646740170164082,0.19127684507208897,0.056714096524619236,0.1572508711458913,0.3267703204926613
0.28015236619561323,0.13330750483887024,0.03050806411826236,0.09366031424986421,0.26708480535613255
0.41932262546886634,0.1595523608125739,0.04319428142129424,0.11977034881258086,0.39358036593957746
0.5390871382940132,0.15227095759248935,0.03408972900194338,0.15406997340019168,0.5366313019700073
0.39033463185024186,0.1955795474690292,0.05266717030323317,0.21533145981917523,0.376123331720715
0.5752343819418166,0.15084122599514038,0.04754649520626046,0.11181287607678042,0.541139820332751
0.3591392687716092,0.18308449365067692,0.051946698098608655,0.13325525464422855,0.35549409711547575
0.3971744756792571,0.1741532072652851,0.04643069509623018,0.16323525722236576,0.38790004167566217
0.3132531730763922,0.17683735020321778,0.04637231016000649,0.17769504064549765,0.2624144776190934
0.4239762973194656,0.14483287078140605,0.034058458209482306,0.12123964082548153,0.417547691626325
0.48874922490458894,0.17095820166666395,0.04605569045138883,0.14431738331778715,0.45299645188011406
0.2526400150967013,0.16211770347688526,0.05128845705628309,0.13075700033541426,0.2525050284557723
0.393453367208339,0.1457247224783997,0.03011122447906599,0.13108947631882517,0.3760722667041919
0.5037821343898163,0.18092513402937485,0.04686316379025003,0.15990570878702093,0.4975760320208328
0.4808626915221359,0.16961044638850806,0.04232668406192931,0.1335239068092492,0.479886080955927
0.576770479683606,0.13962006780050532,0.031046632497727676,0.12293941273172954,0.5200866200308953
0.600297079508888,0.13804827212554657,0.02769919384790482,0.14846366260832056,0.5519214653387006
0.4546777524361918,0.1665715975055046,0.04892147369457484,0.1531477413892567,0.43764320134176693
0.1720275456294299,0.21275006206221914,0.06788263200518244,0.22378188672689925,0.1384089311283644
0.22474533154720888,0.17700834002604796,0.04589634320100853,0.1691779455523703,0.17875415688952712
0.5967905987687858,0.13827620745852096,0.028630000868793054,0.1214911360901772,0.578895072727196
0.4033539232521096,0.18406214120708883,0.053772776126551014,0.14582532289909933,0.36331725247344304
0.2899410486415722,0.2054966675904129,0.05929391382207939,0.2051293626507381,0.28956727852968556
0.42078269619161246,0.1507299279075578,0.03559523831977214,0.10989927933625199,0.4017789279720758
0.4575304350684335,0.13998771497100376,0.04528920024792465,0.1042496002907895,0.45284045042203036
-0.03072356439759938,0.21412624111568193,0.0712814503875983,0.20179521803188705,-0.16419640079446407
0.43738005679407765,0.18280873689272345,0.045967256378333446,0.18647022592908846,0.4215464842952741
0.5878823543092013,0.1426263608340321,0.035128924893852685,0.11526589140315024,0.5287882280373003
0.5501170231374727,0.1606513774983903,0.03763676601456655,0.1712191527468554,0.44713744054990645
0.5116257032511167,0.1619054821000838,0.03666042200545752,0.1607592492450589,0.45325647603823394
0.46102790840975494,0.15398697547923246,0.037506717194453844,0.11024815410045308,0.41001161383438167
0.659533995917861,0.15019822696028973,0.031916558028692824,0.15500889244688076,0.6563409418808616
0.46011113137044013,0.1657227934209836,0.04700564647283438,0.14098105648921555,0.44195640902426414
0.3205094885700063,0.20445868320473687,0.06458909865332814,0.18385834251533373,0.3039670844837735
0.377229569472075,0.17547554180061128,0.04607343196984904,0.17836270385558206,0.3753788869884136
0.3644603636027368,0.16963715081185204,0.045742914471252574,0.17847411940501767,0.3610425221096414
0.576223884003723,0.1396033402658518,0.03583039287470068,0.12501599414752768,0.5425092439834217
0.34366321612429485,0.19100861034457636,0.055789526348682554,0.23225983568047226,0.3368565916835621
0.23605727940780807,0.16131322589914274,0.037150390326906584,0.12834090725682845,0.2064914457765159
0.29446388395311573,0.15434499379029162,0.04305501937442378,0.11216866563855762,0.2598960878248914
0.17426044761870785,0.20780287164965996,0.06347024707087034,0.16869316028896297,0.10678662365377778
0.43354483231028906,0.16951014116283292,0.0413597580251489,0.15149193649191184,0.42817483762035724
0.3973784996316744,0.1807611372773895,0.04950474820414939,0.16615100242456438,0.36424960186687283
0.35767743673517893,0.21102001659785144,0.05583646860373883,0.23458101457476543,0.20795412340283315
0.43075841937366044,0.14562417487833282,0.03629358643393977,0.09282189078219166,0.42866078610313696
0.2966824049530832,0.1739796523509751,0.04787434528372931,0.1868041840634388,0.2752195463543301
0.4156249048636119,0.16700984646033817,0.04160029494007033,0.14046180289652382,0.41082126530942054
0.5111835110491136,0.17423815074527055,0.056832544553517626,0.12344452625959745,0.48124955095716837
0.5045190847306338,0.15319598263484843,0.03886572911575426,0.12499213835980189,0.5042108583696361
0.6364453985894883,0.11198042691854719,0.025875620810648217,0.061349173642860855,0.6360503883169191
