explained_variance,mean_absolute,mean_square,median_absolute,r2
0.2550155945109229,0.2135480999066005,0.06155368444685924,0.20704074517617865,0.2055547454991552
0.21765152191493242,0.21469120251231635,0.061999817036942774,0.21875369736393713,0.21629234322608182
0.5001596273018726,0.1554384572572344,0.03625283138408599,0.12798963497486265,0.49865093116568127
0.5158222958459502,0.16395976266417586,0.050026035632672265,0.1433516088474176,0.5078418935574033
0.2663050523194579,0.17912616880847515,0.0402839238811196,0.16862776109012867,0.26528794275359047
0.6192688565921374,0.11485530147653068,0.023211551304435796,0.07168247234398806,0.557622984537214
0.6571342460568987,0.14432852250992675,0.035416825740340746,0.11505021825590062,0.6479076828462472
0.2625238207841527,0.20072046877936534,0.05909667431822695,0.16495943377234645,0.19905196799872293
0.2524351551501032,0.19213686099191926,0.06003692142152062,0.1658025178832122,0.24533452816097534
0.5108418572979622,0.1414152143651168,0.036293698419722444,0.10221404695439637,0.5090565537677209
0.5494218360494565,0.13321659966160165,0.029383567254075486,0.09267505264142173,0.5452973644435015
0.3742346432950707,0.17274263206581084,0.04243406677126488,0.14587696079372375,0.3717979326809646
0.5321225415366662,0.15050682736271842,0.05022398416673179,0.1023140419734232,0.48661120406106384
0.560587563996558,0.1587730861160661,0.039820163815344665,0.1615550527522236,0.5587963124505684
0.4639594051317273,0.14836760776137617,0.03406634490551801,0.14238215090492307,0.46335885957315937
0.3497654950494248,0.17103843334224497,0.050488743092750574,0.13846565409244083,0.34926415034441327
0.07186315651110875,0.2286540345762822,0.06431246041799478,0.2089835670266077,0.07184916417207987
0.3694698445028697,0.19358720882179845,0.05594804544274852,0.16540267751290683,0.3000797827038515
0.2811379770975192,0.1510019525346433,0.0359553733189271,0.1296183895846107,0.19406532009432154
0.7203321700181619,0.1739358365854892,0.05054951473468745,0.12788049692605657,0.5924696529320252
0.46216616361762664,0.13702972827806928,0.02664923235785546,0.09970750294469718,0.44884474550173026
0.15777071822418642,0.18314731289067837,0.05176714204117747,0.22050853446968213,0.15766526930898783
0.5047115699383942,0.15122927924529578,0.037512720711362524,0.11515100072959267,0.4804928534781322
0.21498232814947493,0.20056450383023447,0.06560057568066269,0.22782823956907672,0.20064869312524125
0.4479455675300431,0.15011806600702507,0.03511863966156812,0.12843073685513995,0.42923019052102906
0.5725773447812674,0.17013733923194702,0.04228054177669216,0.12489980579282334,0.568545734905368
0.42752482139979464,0.16081323422458987,0.04014356527483741,0.14533733688259887,0.4105729802994963
0.2639279850217233,0.20000986739440366,0.05657174221932613,0.18326503911102876,0.26141163791848154
0.4427108755937824,0.15129743898135076,0.04331294739989044,0.11279750137699229,0.43784435283795275
0.5992932571202508,0.1696054196092163,0.04564736304468027,0.14209470949331787,0.5403954427167417
0.555979456080743,0.15372573444030802,0.03150148744450701,0.1480573784444062,0.4261558044979681
0.31419301645086983,0.17887362107925467,0.05133850340726573,0.15325360595453807,0.31394253580198617
0.3151054716481986,0.18528017975512917,0.05120122146932887,0.2058405158425326,0.3147996704981616
0.3922672624042476,0.16639303887926057,0.04359572788644595,0.1360250579889251,0.3616084069857126
0.36794798532427264,0.1762160841292702,0.05113081309591427,0.1602165175844198,0.36607563513247177
0.4765249355957947,0.19040166969599256,0.05080562004209162,0.19545832826579934,0.4757815549654357
0.6559160516923606,0.1485307437625229,0.037650196697611354,0.13148215774370986,0.6039338292892654
0.3240437550576253,0.15621846170411705,0.037016067721182586,0.1087847469210868,0.3096163823786211
0.6517837557477142,0.12124696209879966,0.02367462948093314,0.10708326079723329,0.6504670232701686
0.45734556377778923,0.14443629452329534,0.039829998525297984,0.09186139144504285,0.455832229296653
0.3857516093969314,0.18481463556916153,0.04680111101834217,0.1992211798363199,0.34473913446800253
