explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.13814389313296616,0.20488532607968696,0.07073290741498453,0.18336306957077675,-0.21088264281447588
0.5343095421011672,0.16591973159106574,0.047519702472025374,0.13214194034102422,0.39283949709136523
-0.3856792546178449,0.23384502960715162,0.1252463360106213,0.14884071853424286,-0.4617455177871441
0.4423704162616755,0.20095562037491987,0.05754748627290458,0.16042539468495826,0.44178757428168414
0.2749544926897438,0.14588101102218243,0.04441016688771554,0.06536285172117462,0.09734302568862829
0.3955048947110633,0.17488290163409503,0.05453786723383039,0.13475268729697668,0.2225155800021298
0.4765229809127264,0.14386298903567582,0.03864158082469122,0.11223243284277229,0.3118623295031573
-1.1034448927198812,0.19927444593045204,0.11297470820914052,0.09524634900305534,-1.1067163756908442
-0.2484541213134277,0.17016600459498726,0.07738432998695374,0.08854080719812124,-0.2607265886178507
-0.2635023508182883,0.26416938209431984,0.1257964225241248,0.19917115703872318,-0.4464406633615763
0.546943571063881,0.15118793522493856,0.0337975827825592,0.11961546671649836,0.530808915424101
0.37354257602089846,0.1598051047180504,0.040443732284740165,0.15425113425746761,0.36668218444990275
0.017442739844672484,0.2527164910824787,0.10242889645018376,0.22456445185624596,-0.012371644262655135
0.5016085183203627,0.17331386686679173,0.05249143006654706,0.12268773768655983,0.4311342103036375
0.30602072294434834,0.13572155014061754,0.03170624843423192,0.09181938879308549,0.2558757240636119
0.5669157360013158,0.17285959795814218,0.04355483450223681,0.15997666291785562,0.5484221352839707
0.5613305970996603,0.13678544087684796,0.03610013001199768,0.08569248071751034,0.5313875966259791
-0.5040515706512068,0.19665968806248446,0.09501928591879717,0.08350350818405683,-0.5071979508493036
0.5720012998913886,0.1464045300607411,0.037449444181784884,0.13714160314520196,0.5712067523486869
-0.6526896026215241,0.2286039241807876,0.09754339684810363,0.14301284001845826,-0.6793176788810535
0.30540307030497327,0.18900991044251073,0.06209830586222513,0.13150517096010494,0.3014385769608219
0.20197286369197875,0.17238500464151976,0.0444684675369418,0.13638333335425035,0.1923673879079133
0.31708149713564737,0.20301713257383727,0.06647143119205393,0.17327358216183997,0.2673737356176752
0.584497601513355,0.15904750689877586,0.041021919490272674,0.08845627417101054,0.5762437951033048
-1.4723639955397125,0.27346470731594397,0.1469377348580364,0.17219019854917061,-1.4729165611441064
0.5806695623654565,0.1394357480968638,0.037605915458801216,0.07939537254437212,0.5791377817152672
-0.8002127584311711,0.23394183401581048,0.11822516474818018,0.10678850605989984,-0.8063244378535206
-0.5995785436063426,0.214269677808743,0.09322246357721141,0.14575209391853672,-0.7102446074478586
-0.21750023098062865,0.20545067520184473,0.1038808942241478,0.09839635945673947,-0.2850195042143133
0.3811583486344693,0.19128647747058955,0.046967511005412556,0.1812369732744749,0.27922536960630606
0.5029801175801545,0.15810878073881487,0.03821739764816013,0.12765418491371172,0.49815745444916115
0.32171692567417887,0.17060760487141752,0.06114944436312377,0.09920526893235104,0.30603179174883544
0.2886813773943495,0.186462729441741,0.051410694164444194,0.18357736969426797,0.22047920256440967
-0.44726372411833926,0.2757910666692522,0.13909088701922193,0.22175096477804418,-0.5364978789295503
-0.467748347448365,0.23760629655541135,0.11028249144030626,0.13739451437082417,-0.4686875248527729
0.1510093900165118,0.1529918993954228,0.05411213129694164,0.0785482504118094,0.15072827670103517
0.3475244854070251,0.20917617484956466,0.059257642621125185,0.21806812859002456,0.23518870728359798
-0.05201334474472796,0.24465647421160133,0.0835271485001008,0.2696052141936087,-0.05582353233423332
0.45029352111962484,0.16349169966634267,0.0401865915687411,0.14810153536176923,0.4442500214905245
0.4403250504288949,0.1610124523141041,0.05694453509496144,0.11477628843842769,0.4397774236924247
0.31527334341973634,0.1654157554956427,0.043255025854190145,0.1439203630487239,0.21109996321700386
-1.1114444198805464,0.20366537848172464,0.13087956005972243,0.08882948958079895,-1.4943662060724892
0.5884264535572368,0.1663630315159391,0.042057168212912735,0.1555522728255544,0.5818934786088729
0.3044409417887516,0.19464847012065703,0.054974456750385516,0.18315275586576896,0.2549211363831333
0.10988329316117329,0.1812737258766561,0.07108342100268977,0.12996269439954344,0.10647977643141104
0.26469524347376816,0.15752390974722144,0.054945107880705835,0.08344311453037248,0.25675966376853
-0.39980681308640476,0.23874387128293037,0.09479781035686624,0.18666147037295183,-0.46697008710790855
0.4126354791460143,0.14866113326387462,0.03974146709655356,0.09191771269298898,0.411659694958759
0.34149164935544485,0.17716080668225298,0.07002474316117901,0.09314318347246026,0.28420814927573856
-0.124611935675778,0.23500243897775736,0.10150035225420788,0.18976827806009566,-0.12461440163302262
0.32536773595892143,0.15908995324322647,0.042867427511093674,0.12170479711009263,0.3247169530361912
0.18719237252491328,0.20076322207097008,0.06313706299476916,0.20046004092576214,0.18624335216301546
-0.9486114700393886,0.28267889878060887,0.1440039574981525,0.22627927242032997,-1.0782503521983258
0.1575930908165114,0.2316399322218036,0.07911403673121913,0.20376271668368856,0.010269021162608194
0.2546740421057303,0.14101861909610713,0.03452874459567962,0.1078021019802411,0.2260430040197854
0.5046595647832888,0.19651016982498942,0.06622562201439425,0.1504086606781737,0.4660888266490403
-0.7910027328281273,0.20608807722638733,0.08697795755851696,0.14439920482973806,-0.7988645109986898
-0.3350753487758915,0.2095443208879864,0.08342801108846322,0.13366036216758803,-0.35750803466006875
-0.8113977957744749,0.2777367296624581,0.1380610806196445,0.1978993109956675,-0.9119838998164722
-0.03919660643177747,0.20943727570391227,0.08528860822556578,0.15458339871840965,-0.03925247208968696
0.489564320086859,0.15069163967073773,0.03418211974827388,0.12125464248162354,0.4444510902379729
0.6084107523870352,0.158374391540816,0.03877912087243262,0.13810057087975025,0.6042761896146094
-0.026280931170459265,0.1818675371867708,0.07368494120776228,0.11903753031494413,-0.08191424940828385
0.39259709249456687,0.1853441709760431,0.047289618716078674,0.16699613295749582,0.3825970235182883
0.05070173261555566,0.21765076798961938,0.0750256764415819,0.19503926278743222,0.02624711026027926
0.2402895616160159,0.21396294624927972,0.07569640011621002,0.16437761874201554,0.23784402552905948
0.3644490036446225,0.1545877558690443,0.03922678515335229,0.1496290712920016,0.285428568790277
-0.8129821666614359,0.22934442735519542,0.1396568569067627,0.1165399054818766,-0.8662918228691199
-0.26776255181075603,0.2209947679755031,0.09492682930568509,0.1914795643560695,-0.27035826201497026
0.308656017295699,0.1728470416123747,0.0484940216884696,0.1341248242088362,0.28988051677888127
-0.14311029992191648,0.22817896212591274,0.09246201097495806,0.13919443840242085,-0.14635222936359682
0.5157794871489265,0.1729748483007639,0.04702100262536228,0.13496956231067414,0.5148316887027053
-0.05391949904439586,0.22082868048899762,0.10683980215397837,0.11379658315641578,-0.12391527880924302
0.3376906692109646,0.1600430475399016,0.04072255128065877,0.10849348160492667,0.24048706405880949
0.5433281985013764,0.13042680771538825,0.031289147803129004,0.0901874008746304,0.5380460344785816
0.3579569677106319,0.1508922913614424,0.04797743210664647,0.08854702638498382,0.34451987847896437
0.2510896882841651,0.19658082515264194,0.05529166792810764,0.17359865376923406,0.2258631174571849
