explained_variance,mean_absolute,mean_square,median_absolute,r2
0.5789760673117044,0.10712679164839613,0.03267641981930764,0.05402653725048545,0.5681281172091037
0.6446315340771538,0.1229568040905637,0.040338870164407944,0.03799724610816688,0.6031863663149075
0.543275718236495,0.1579509880508846,0.04831885402624661,0.11298149758581569,0.525836959039653
0.5547918129927794,0.13804040836891954,0.05395957936224932,0.04311320483632364,0.5069711670898388
0.7096621369522645,0.11360246849838475,0.024990515337250135,0.08405173236442559,0.704928459865831
0.4288006282700718,0.15126874066401133,0.052065314866183224,0.08841504966163041,0.4089366058924303
0.7175443170232041,0.0763514906362073,0.017428882740050455,0.04194818057725713,0.7074312665817691
0.2771785664344639,0.13188181556483008,0.048880555164343205,0.032702787460241356,0.2531075299124209
0.6292904415938072,0.09627894301146955,0.02785986510798649,0.05668779015244668,0.6267687364126988
0.30135624921523574,0.11992914656794036,0.03379740350393743,0.0714146098958991,0.3013516647365334
0.5633078627123327,0.10175618570038225,0.032571870090336096,0.059695153900265474,0.5632205632622849
0.30274933835365403,0.16651009841413114,0.04841298381801757,0.13000351575204294,0.2980592361745791
0.8588102311752216,0.0794200190480881,0.011387608209864036,0.06413932897251343,0.8417537469038956
0.22947432944930357,0.14311788588617513,0.060149602195336195,0.04673967519157901,0.22937584895697727
0.7058814338274357,0.11688505034145176,0.025665491862052046,0.0819806604427204,0.7051783754343082
0.5234611380769942,0.1191238375735747,0.04251843361420833,0.038633333333333186,0.4803616160892846
0.6498065842470319,0.11831126922173038,0.029360154116772334,0.09353379525945715,0.6492402076550099
0.8697562338117762,0.06972368912689231,0.010185131392355815,0.02743313678000392,0.8626102830970102
0.4020427040611647,0.13824522298975006,0.04687605891983519,0.0494597191856444,0.37347439423946194
0.37904174215648556,0.15397517858701026,0.050690421160854815,0.07948858712389956,0.37897172170953075
0.26213548063827474,0.15233283697006486,0.04684038583172157,0.1170597856212865,0.1966837655871897
0.783456592893822,0.09152949904833742,0.017085785630608644,0.06949797960641896,0.7775536949877498
0.25284189629651455,0.12255509929377874,0.03995081113839248,0.08169399999672794,0.2520534107612731
0.5063054013972754,0.14262849538228484,0.04977614066193791,0.06542604950772057,0.40912793681899084
0.33401145745325433,0.0943179251163756,0.0277328810420834,0.030095833333333766,0.3337548450074691
0.49767689208602217,0.12201178370234964,0.035793003973706425,0.054026537250485396,0.4974894903342987
0.5007962108729247,0.11325481347666337,0.03727288583510436,0.03234785444425253,0.4933638639295642
0.5419323185321735,0.13828866113744837,0.03896402258524546,0.11120833333333313,0.5384459720679267
0.8405545999426182,0.0839177740835771,0.01770857350374601,0.04346801346801343,0.8290986710097266
0.4185474024538317,0.1399639467306498,0.047142077334193934,0.07664237773122179,0.4151053247224482
0.4252267119544093,0.14343893445226522,0.04606233330845172,0.06973636228817393,0.39275618769027953
0.40055136195636865,0.1296300424346796,0.03926071139216268,0.08525340112405441,0.3755296593739882
-0.018208220425209865,0.17647589890661353,0.06690473495807789,0.11669200749196196,-0.14417443907111327
0.701122885326984,0.11438163641581274,0.03097658541453116,0.08841504966163041,0.6320910192786766
0.572657374702704,0.10371945223469546,0.030452417664256118,0.041915415618865914,0.5561763721919671
0.6945021243895702,0.08803868597175397,0.014760908351989257,0.06973636228817381,0.6941426245934754
0.5597649868041856,0.12698292490929616,0.04124484070418131,0.06108052053748314,0.557810552057205
0.6968165142520111,0.09557563972530823,0.02501489508218224,0.04972811594713761,0.6926148266981189
0.5990519774107024,0.09535530595633374,0.02636353667035337,0.04194818057725702,0.5924770909587458
0.6437147009469548,0.10325395636149913,0.02252808550172277,0.06769443248144486,0.6355723709590939
0.6368547863278683,0.10364957092523551,0.033616408406356366,0.05295516953996171,0.6135763216821759
-0.02922089962403618,0.2108827992448018,0.08326156475394404,0.15057892205509688,-0.056786079932770184
-0.06099650185492966,0.16675393795036184,0.05929860769632331,0.1186984782118869,-0.061059153657673004
0.6557345400306998,0.0921555489025693,0.025187678934847146,0.032702787460241356,0.6295265321632983
0.26796381065229957,0.1525417677025764,0.06440039579032483,0.06769443248144486,0.23748365088898304
0.439941915689687,0.17417318264896328,0.04679152304472442,0.16646980336699652,0.43936524146216793
0.5416012078270329,0.10015934001426242,0.027578669357415975,0.044026830200427636,0.5365070743484024
0.5793630477222671,0.12133321301108045,0.034955688502816114,0.0649279474749419,0.5776843337553718
-0.0595176880807764,0.18638518024862288,0.06869454096785517,0.13751756057714304,-0.12194598895141007
0.7545264146965303,0.08991443105109034,0.019619287003509865,0.044258230861365155,0.7531102259096418
0.5664444847994308,0.09530751127285099,0.03266684734960229,0.016171599005709636,0.5618140016936647
0.7741645115593029,0.09230452434596828,0.015865430500673072,0.08767423304586,0.7669459031101424
0.5290634333999729,0.1136804191134621,0.031928556789029304,0.08996374138695323,0.5238262218790464
0.7691882375095005,0.10280815116371675,0.0197251488857481,0.06981905344732153,0.68971934553366
0.8009406810989338,0.08091803244245306,0.01877110926267356,0.036358943437127644,0.7978835398459151
0.3231393040921917,0.15815146463225074,0.0655521294996767,0.08535983761039667,0.2217754996041379
0.7364294899883289,0.10973337066305673,0.027683025698163322,0.05405389922409953,0.7016788051119462
0.6965270473301874,0.10130160764005748,0.02395255281204286,0.07309924997636255,0.6752733721525708
0.4825834542567935,0.13393017835718324,0.0370418104902948,0.11036345265279224,0.48258343218935507
0.6415714899048606,0.1092843196312354,0.02995402415433422,0.05934480438456363,0.6175400810137032
0.4181196275051837,0.1636319661021237,0.049107486524714125,0.08145839055792237,0.4162828021818923
0.4890047693219992,0.12185398561073567,0.03225529925715692,0.10757007048634659,0.31104745725766847
-0.11510740947315656,0.1724717155197892,0.07138350144104656,0.07602639051215479,-0.2270627083414971
0.21535281882375557,0.15254476236484557,0.059023398766629445,0.04972811594713761,0.169366880880371
0.48625781725199624,0.12956419395546992,0.03715885653716029,0.07199433725460036,0.4862549930712018
0.329978000969693,0.14487247381826182,0.053043399010003586,0.06332756419957622,0.31880550326448154
0.31352139592005035,0.164770960803417,0.05456295493906355,0.14569540866472674,0.22601904176388898
0.47867891900427717,0.13155415257281705,0.03357798078328529,0.11120833333333302,0.4714102674894102
0.5048263512118106,0.12118566989855861,0.03534033838061631,0.07542124790872301,0.4649746888089601
0.6120412360079642,0.10357560165453118,0.02800011239132103,0.08145839055792237,0.6034386099022054
0.8460549380747538,0.07473337499857126,0.017134241704078495,0.021947119516692593,0.843603772313429
0.7141800858157541,0.07933429586199801,0.023481953131624145,0.04070680726480197,0.7004533903826022
0.7697930427622139,0.08574712409367,0.017519977480063818,0.05098271957559769,0.7535754196111281
