explained_variance,mean_absolute,mean_square,median_absolute,r2
0.0,0.25994816784326347,0.08475067225102496,0.2753717289161503,-0.10014053129220346
0.0,0.2363898429513003,0.07534720654472267,0.21449108229705893,-0.19515900596722568
0.0,0.27312414072203667,0.08991916013556929,0.26764388019945384,-0.029567448676926844
2.220446049250313e-16,0.220057365261682,0.05946690906347965,0.21900087500609167,-0.023788743529437717
0.0,0.2653841336438483,0.08915688696387268,0.2655924936634116,-0.002951062294799245
0.0,0.21996177022300176,0.06195344304433208,0.23328584204123415,-0.12519328426205756
3.3306690738754696e-16,0.2804676638944326,0.09073983772229291,0.2892095146145921,-0.00010466374746465057
-2.220446049250313e-16,0.27404873375768884,0.09736984200506132,0.2939822336232444,-0.005829937559105325
0.0,0.2347083304498991,0.06739114834206397,0.21289279790710114,-0.13417215101771052
0.0,0.2668451387728456,0.09000349426593662,0.24965673441567893,-0.007263612333473057
0.0,0.20229539610479808,0.06636435469906533,0.12384022828775218,-0.013959726346213897
1.1102230246251565e-16,0.22745587772322318,0.06609005059458019,0.262178336416679,-0.21247764002417502
0.0,0.2585857439130274,0.08489795842405104,0.2703847557403101,-0.05019824153113128
2.220446049250313e-16,0.2208013985218745,0.06659981953065575,0.2340037282737351,-0.022056721314509975
0.0,0.2465242341789464,0.07849646821666492,0.23510023128048008,-0.03075745212332892
0.0,0.26657755271898903,0.0890880442279526,0.28371955751368094,-0.011035685988276311
2.220446049250313e-16,0.23046038290892842,0.06982045281117248,0.201542392552013,-0.05866096416804889
0.0,0.2630108241713061,0.09064637756796451,0.24890852572379918,-0.0013450187184216311
0.0,0.23875886026761076,0.07550970411756108,0.2279702904773121,-0.005600789340292289
2.220446049250313e-16,0.2306094741057023,0.06748497183751755,0.2367191505360326,-0.059153963364032336
0.0,0.29812291395087376,0.10324385056063833,0.27548580798998584,-0.33252116215893923
0.0,0.2527731386162473,0.08545901946708076,0.22339522414932717,-0.08024331518325845
3.3306690738754696e-16,0.24766248689915799,0.07577528229480571,0.22783774476606078,-0.0479144874691082
0.0,0.2927745025746593,0.10637653514994395,0.3011972392995229,-0.046536537369114006
-2.220446049250313e-16,0.2107520397330969,0.05935640333635345,0.18362421389384953,-0.08256249651089975
0.0,0.20522334900258646,0.05620472871378147,0.2094664462163699,-0.07117701084229866
0.0,0.3038524718401283,0.10461166298685443,0.30427003993148344,-0.039984867429699644
0.0,0.24563161052812602,0.07627669998698668,0.2685478199233089,-0.03379206100749976
2.220446049250313e-16,0.24244093423586136,0.07967782482985908,0.23886148720462141,-0.001552075732829561
0.0,0.24253634429633955,0.07660584432952822,0.23134439412480032,-0.03624427529366403
0.0,0.22723086758723357,0.06692772248392237,0.23532817353222696,-0.035688129425895054
0.0,0.21943965428819406,0.07011024186228978,0.2293074462176929,-0.03792547425487225
-2.220446049250313e-16,0.27964775836866523,0.09864946797976772,0.2632661282002805,-0.008393348843420245
0.0,0.2820950031552966,0.0970120437172993,0.2997221627342199,-0.07488436319002223
0.0,0.22635384355713145,0.06511675581158999,0.2077379838634511,-0.025772802939229456
0.0,0.2605106367799269,0.07759055657363408,0.2781346083566776,-4.384471285034941e-05
0.0,0.23746537408350496,0.07652344475732027,0.25990106580218797,-0.10437851001678422
0.0,0.25711576903337063,0.08074842540314293,0.2653949180699344,-0.010177478180605881
-2.220446049250313e-16,0.1884894978290011,0.04488376518348138,0.18088877670756986,-0.006063338718523159
0.0,0.3291153005328775,0.1276549542309892,0.37573962827208046,-0.029154643239388323
0.0,0.19442330406167174,0.04836604933357433,0.19797784575150992,-0.0002990657126458185
0.0,0.21833433696090407,0.06161778783336018,0.22960608184153675,-0.002620594335766002
0.0,0.23703237820135845,0.07227960372677429,0.2124911747366448,-0.0009876642312998118
0.0,0.2519798477274941,0.0820782862289041,0.2614281076628544,-0.0001342927613197098
0.0,0.21715921148908218,0.0616821485909728,0.18305171958211153,-0.0024963534692643563
0.0,0.2831480502259541,0.09974897764143438,0.2996473062861079,-0.01789428502429602
0.0,0.2258323775221347,0.06945412664477109,0.2017739115435777,-0.019793299221218197
2.220446049250313e-16,0.2511777368789891,0.0795988523976678,0.26487103934104334,-0.03922530418159553
0.0,0.25012980493934917,0.08085735097791684,0.2462085894077094,-0.04944177654635018
0.0,0.3062877157800947,0.1101724860816931,0.3030515476327436,-0.10928152938011992
0.0,0.23687512788032805,0.0717860268351751,0.2659509193181921,-0.30768411777652194
0.0,0.23076693976282214,0.076611125945878,0.181092922219802,-0.023785878190309084
0.0,0.250437511974303,0.07476966891462893,0.25253816752880776,-0.0006050697000812288
0.0,0.22434871431926523,0.06889370213318982,0.23750372739699932,-0.008841058188473028
-4.440892098500626e-16,0.24441000698729728,0.08106510167848582,0.2655471237023266,-0.0050523350383040455
0.0,0.29902921927486065,0.09955064367098511,0.2894214993168328,-0.027175410597455985
0.0,0.2725339752354081,0.09615948812326201,0.2862336120679515,-0.01156231783779793
0.0,0.2185099413683333,0.06697263172557864,0.20359287099365564,-0.24910101528342854
0.0,0.22729221444450756,0.06840372968642386,0.23350044631404065,-0.00991482362899787
3.3306690738754696e-16,0.23589517837701338,0.07464472473150384,0.22500601878662493,-0.01981559015394274
0.0,0.2685844753249858,0.07983969516893506,0.2845253779883942,-0.11783303049587324
