explained_variance,mean_absolute,mean_square,median_absolute,r2
-85.97130826540064,0.8671157095654952,4.735611705848067,0.24425906785972568,-100.14963436466819
-2146.886661370712,13.422229545019517,305.1080267808887,6.512906199325215,-5243.722857811644
-15.617202293137659,0.9660263486264142,2.004362608055675,0.4578349061532063,-27.207287275319235
-20.52330430184019,0.9567574412257095,1.7290129486671006,0.5966809629944612,-22.90471214862748
-70.15812536233157,1.358676653234936,5.805083590405763,0.4256728452508829,-73.55010554901095
-37.916483035672925,0.8621936458442017,2.836092888505977,0.4617889305138042,-39.23026051180632
-32.481569729124296,0.9239188073423215,2.3476838401529707,0.4593856405702106,-35.95759971676524
-306.48837912213213,3.133125933659028,28.57771399175201,0.7058358391507229,-431.6444234034811
-85.11907478436409,1.3275605103712331,7.101232176126393,0.3831148648369467,-99.57368569865974
-0.975776319643739,0.327970997535203,0.22642178943204894,0.16391234419325973,-1.066710295372248
-13.326726398677572,0.6510340450969667,1.5271621640711723,0.28439647365085763,-18.48118395515457
-24.331445898187823,0.7770325812417936,2.15949143474288,0.28586535834725,-29.37399855481657
