explained_variance,mean_absolute,mean_square,median_absolute,r2
0.06178994300271057,0.2236001939141992,0.07188420982217235,0.20249668811457244,0.061495391352030526
0.44996021562620714,0.1688484454355024,0.04304014099665616,0.14865579865283496,0.44138508763820106
0.5811427032202985,0.19368997008241068,0.05597116472996457,0.1666390677235314,0.43644932214016186
0.3216259360843977,0.17536035728764346,0.04773469278915234,0.1562176283041731,0.13044498519690606
0.38752752278828617,0.16961616507344246,0.047278315547997586,0.12924923044163528,0.36820049039796765
0.2392697342486363,0.20975816576622652,0.05704021285088678,0.23028638854356726,0.23665937025164252
0.26476631066207434,0.1794205890854267,0.05053857772234272,0.16329525440452874,0.25994117531700756
0.23131330371956982,0.1952431421482534,0.06259804541620916,0.16565025486698404,0.22390386970806841
0.3774583498126429,0.20953863359248173,0.0603348053236179,0.21859516155127356,0.37745828508723367
0.5572376911712941,0.16486457847122457,0.04717423072737108,0.1312158158813279,0.5037445070877966
0.11830482847349388,0.18973889158504353,0.05045601460177979,0.16349362890640473,0.058949044671215645
0.5304050820330989,0.1417514885784253,0.03182260575245741,0.11720382017048814,0.5301700444809717
0.39781312477526243,0.17009910282596946,0.04522157194776735,0.15128714219406067,0.38217115476698427
0.20203999842096487,0.22254906481848324,0.0638930261786165,0.20896632566642492,0.10543577440179619
