explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.90556896308327,0.23521403612100805,0.14705932539475033,0.2081392393267607,-0.972621863956499
-1.521964923501539,0.24624998509679077,0.17192242999490348,0.1420749809742504,-1.5254421338186943
-0.06375583147157204,0.20828479694607632,0.0748880992651547,0.14718612180781532,-0.11686066485906621
-2.554782152339667,0.3689715000976336,0.2477769419015358,0.24868051260559956,-2.8975823270173016
-1.6523115881977715,0.222884105118846,0.24981115323970227,0.11648872319578762,-1.6898221779689795
-0.35526758921349466,0.2567004159368226,0.12999713500771687,0.15810191709400506,-0.5433054000903639
-0.004017350817592913,0.24648097126465543,0.11648477718316318,0.1447248570082594,-0.25527745032059457
-0.13417236626022366,0.2097379235616867,0.0836621979665773,0.1437371616557136,-0.13421494724067595
-1.1581462004749397,0.2743038896936167,0.15454360575495535,0.2834703729385296,-1.1587341711540096
-0.4561237300470331,0.23645982660442014,0.11674337575748289,0.16887616910755704,-0.49060646423806475
0.18654954025484094,0.22560639784762895,0.07144967836358364,0.19624064153966814,0.15071185697099954
-0.7995664407195402,0.21654807485645852,0.09081175191619455,0.148981872117766,-0.9396808845190263
-2.4015208676020867,0.27973707331736547,0.1983772396851305,0.15067396131768068,-2.4100500548068617
0.0673981296423487,0.22442453322460693,0.08676900504994071,0.2093554745257025,-0.22109554538712417
-0.26680943230400955,0.25014306550971505,0.09240110287644394,0.23889504728719868,-0.2775044676096221
-0.023193489266365885,0.21728703655765508,0.08036455099310975,0.1589604453976824,-0.032058482127116594
0.17651232352362356,0.2190104435133309,0.06417543862963926,0.1741389545260933,0.0896650018082138
-0.6408066357154405,0.22410985416767226,0.10593399999634759,0.12344710569107498,-0.6676293039550529
-4.152485059338718,0.36931270503625807,0.34051001164840783,0.23804873759082512,-4.1550574582437525
-3.6462039282868366,0.3902402225750016,0.35569915526300044,0.15134841826714274,-4.037713759728653
-2.2353820544923093,0.3003972175999343,0.35684164120961226,0.14591910076177916,-2.257143650155463
-1.1314466888383357,0.26420373981369377,0.16721041464102268,0.1957681179673746,-1.1330130640190625
-1.2830546621846137,0.2810245101516818,0.1629097322549986,0.12689609880851785,-1.291382078423498
