explained_variance,mean_absolute,mean_square,median_absolute,r2
0.5024334809268992,0.14334170747902367,0.03883976511128588,0.10020850256268243,0.49590146590180906
0.5381394721263094,0.1454381076758366,0.04601874918590865,0.09055593184697694,0.5366561081388969
0.7783915221460934,0.11479221286027136,0.02026798102926565,0.09314330081365613,0.6307900289255243
0.5573596514246512,0.12809994212639034,0.03393088270765783,0.09385747978032266,0.5465677064298402
0.3450134142419311,0.1597230843464175,0.04954892400595503,0.10004281215819077,0.3369115407592451
0.4861101859803949,0.1476458106966771,0.036365709408066056,0.0996718709554616,0.46748077654352593
0.5662696670735501,0.14282110884840124,0.03502878002058018,0.09956324911042047,0.5657100722224766
0.606053369228537,0.15219628596166274,0.04025231667276923,0.10022543441231657,0.5846717973768234
0.7630264623068601,0.11208628261057049,0.02423481781013101,0.08294771769615272,0.7450586629062721
-0.0017516463245736968,0.1756103909654158,0.055332761672929796,0.1290559372687693,-0.03200676161715266
0.8298960266069507,0.08778649526719833,0.013199521053351456,0.08227898009082535,0.8051218546460578
0.5998998778632293,0.11799239744897204,0.02978450377508126,0.09620317311748741,0.5930763841104075
0.5955606595939439,0.1296443493013408,0.03169901304975019,0.09994407134592881,0.556183127375997
