explained_variance,mean_absolute,mean_square,median_absolute,r2
-1.3401752586979394,0.22024276885882807,0.12742586321512664,0.148457599179314,-1.3761969114794246
-9.68794158025134,0.28009040539783336,0.6770308041650442,0.09530523022137749,-10.030020370637013
0.024462573657236808,0.26741115068219984,0.12959247843844465,0.18625021922118257,-0.4900887220638295
0.41133310393824707,0.16020798217338741,0.04392506186859813,0.10318662102040815,0.3902153431864318
-6.871708734527215,0.3168461570783416,0.5325181350794457,0.16340430678224954,-7.3388254000626745
0.406202140630732,0.18953631254613565,0.06347869753193817,0.15911214145228603,0.3725985964584243
-0.21151838070408568,0.206111974171566,0.11197748547819518,0.1109676524098201,-0.21353448789658258
-11.711012692311396,0.5029117195434095,0.7760654246308161,0.07702642096611678,-17.213732330412846
0.5844337238722175,0.14544020103835342,0.04313680580315609,0.05611969470314529,0.5527562697027617
0.3027889798835398,0.16220699891132495,0.05989191807760859,0.05910445928880981,0.22254862617667814
-0.7936817665092515,0.19734086969783793,0.11322443631727466,0.13849977749666753,-0.7959684368634548
0.5190008367114531,0.17677550154684055,0.047201103110579845,0.16370241331318736,0.4595510096955092
-1.0123203903609554,0.2435455771720748,0.12713678088235159,0.14108608396610778,-1.1888005817987928
0.4640158893356544,0.172188275751017,0.04771615075564507,0.13203206778920795,0.46322751142729823
-15.931041595697469,0.3631166983482621,0.9416106577047249,0.15024543648633293,-16.101454517722164
0.3812068017929202,0.1833864594371467,0.06332157253600083,0.1316575185031481,0.30209044231606164
0.46220545354843645,0.15795580489681083,0.054361384190816764,0.12248510572236337,0.43844719740396043
-1.2157948487500958,0.24102512770210785,0.13535736449357447,0.13919712229471937,-1.2780225151311595
-0.830625371582894,0.25157959528662893,0.17674448916180355,0.10611625944190342,-0.9780153433501804
0.3704568141691523,0.13348030777267977,0.041381749500576985,0.07698898119402497,0.3677414993395005
-5.315843760097528,0.3084760649749451,0.35359191680406893,0.12328875016531948,-5.486941513302154
-0.36975110493334107,0.24085602810162066,0.11740996983496807,0.1346447120078495,-0.45237584210241133
0.3150484731570049,0.17898289773107884,0.04573922847919315,0.19678935700291145,0.29807488632335755
0.5273270659104625,0.1397082799036932,0.03622778293173299,0.08954353086838318,0.5242836005344971
0.7351516800498901,0.11446761353509392,0.027302815451126405,0.06558631467577769,0.6901478645281595
-2.0205035245055725,0.23690772000352583,0.20756824813079244,0.128824168951178,-2.1472783811802296
-3.307606006559679,0.3933248138975451,0.41181286200183065,0.17733086465528658,-3.5491807733908285
-0.415213720327102,0.19092128496715668,0.10807819931895297,0.09259639122934771,-0.43933185563020016
-0.4751543672810523,0.18226380426949265,0.11057246852336138,0.054604910599576256,-0.7353977498491753
0.023971991344387322,0.22141961495375814,0.07565518126673215,0.18016523039951857,0.0235531751532162
-0.8720059727919174,0.24872474400992814,0.1579326917214949,0.14547502539668694,-0.9963455647506156
0.4262597258954758,0.1417517077139193,0.04149535030364968,0.12516228490442116,0.4261508841811217
-0.11809903846927128,0.23803702687456083,0.1231724140446918,0.10674200231698183,-0.2117750546399002
0.3358851783369804,0.15047063858290924,0.03642871422815179,0.11763213473181605,0.3356005821977269
-0.9169682928493945,0.17777784552352682,0.1011678237463391,0.08859765034662287,-0.9281055084507845
-0.7900804907613139,0.23408731430438254,0.20443707229433916,0.0777073036071898,-1.032387742028928
-0.6396665329981928,0.2333840516303345,0.14014496282089167,0.11145421743910217,-0.8994103045772388
-0.841877047803337,0.2672193368028069,0.14981956003558985,0.14222608331251807,-0.8832352873517779
-0.04742616966016766,0.18576206322936561,0.0816086934264813,0.0880051864033651,-0.10391762035302299
-6.090011431907245,0.4643724196853254,0.6002309565550114,0.150730032592384,-8.288409250252181
-0.882165632802528,0.2147047522673967,0.13714483864178922,0.15490772093493418,-1.0303185085066828
0.14435941147799813,0.1852397827215229,0.08548858173536386,0.08550686754649928,0.12613702851719122
-0.741802129741852,0.24273911422012712,0.18217456026367107,0.09121760994366479,-1.0184770745482212
0.38595126626705667,0.14683796539208652,0.03902988745038124,0.11711882817190622,0.3851690467470381
0.32857847231443094,0.176118569305314,0.05378886618729099,0.121590718666579,0.3067297501128865
-2.6410567355149874,0.3297801941773774,0.28503784483155725,0.16993908397973773,-3.1136369562526474
-5.010457108817561,0.28477051479979243,0.4923056246473888,0.10934588728790762,-5.158832843086874
-0.03237052509186644,0.15643871993435576,0.05791326648894605,0.07106536666564295,-0.29811779385673587
0.06247365741658306,0.19481788515397086,0.11688582674534499,0.09200663596942571,0.05766609648241672
-17.977005612930324,0.3311903220893935,0.9595670797128686,0.08263572187725074,-18.845616223591186
-5.172321061645436,0.3608943969554964,0.3863424820308181,0.1518184964714741,-5.286414078974415
-0.9990319153050431,0.2562368936721729,0.16417404918800726,0.1489368346085702,-1.273617861067816
-0.24705084317223847,0.2730820909465103,0.12777337728053406,0.23743037116972676,-0.5569347532891156
0.5964172616325514,0.12208106052168693,0.025368601298860132,0.08609680595219438,0.5876938324025098
-1.7581935802248645,0.2701508150739034,0.27997442445199816,0.11423790533977929,-1.8570154135021109
0.10994763191140922,0.17712654524974822,0.06136311365993115,0.12151076434966845,0.09900685311606316
-0.15201049104588238,0.21357780991172043,0.0888202785007978,0.14114506671940813,-0.1596182377271318
0.06598598329862049,0.1998719273865088,0.07415096480826266,0.09421860786098224,0.037599930001888215
0.49433839966496673,0.18256104987385566,0.05023729480107154,0.17270312685372036,0.4941813043273736
-1.19152662656967,0.18221521268013588,0.13476224012580412,0.09670574428851056,-1.4548850083753226
-2.688756418253278,0.36492179715841716,0.2807441052706367,0.2502916454766151,-2.751698553083541
0.4669311849917297,0.1517066623734066,0.03990822513446645,0.09776912615735156,0.46592819024150534
-0.017672252855211124,0.21717563829359893,0.0695268979188442,0.1673939372171434,-0.018113225116084264
-1.2325807766817038,0.26935758454180336,0.1975445992289023,0.09319592178563302,-1.4491754974496773
-7.970756032027557,0.2973166361927252,0.8855092388305813,0.03457390979674885,-8.136789903536767
-0.8876089686122035,0.23223938063566382,0.1958018813660454,0.08298815146423166,-1.0597635118205688
-1.5922273928244697,0.2264690237174814,0.15010625416572937,0.1381935651249686,-1.7996193317754074
0.28819845604872696,0.15849660449509728,0.048265060986384486,0.1446425367673687,0.2874131165514284
0.3652335920404035,0.15445310994948036,0.04991683792600213,0.08815853888500202,0.3180232131442279
0.19416515741343487,0.17879432558012592,0.0580428009021519,0.1448514495445532,0.18734459226535038
