explained_variance,mean_absolute,mean_square,median_absolute,r2
0.6095901328746319,0.13626152744431624,0.026895554563115674,0.1388741770062225,0.5649216094981961
0.44740626026691954,0.1677081728623945,0.04951694602569343,0.16044328737114422,0.4307981926262069
0.1627467933866461,0.21390724323513446,0.06865342965660683,0.22042157801215245,0.12862568683218278
0.27058147364380747,0.17233054718852403,0.043723115917940245,0.17235749595020483,0.21764078157196753
0.6065240704015507,0.13901365092740708,0.028096053306345826,0.11674443668706774,0.586748650883979
0.3903305597142305,0.1853117391333694,0.05466676737935801,0.14149922399971387,0.352732178610745
0.3186760862234891,0.2019213698137851,0.056924546958542786,0.21055674308201155,0.3179559552170572
0.37239257507825774,0.15608097362837925,0.03856054081607345,0.12121223998433628,0.3519434296874894
0.4713943138479373,0.14423678876212706,0.04415272844134561,0.09534004713088667,0.4665706862926525
-0.06658705996146641,0.21225978751733318,0.07342596180161179,0.18066246980998224,-0.19922139616256507
0.4384014616777706,0.18308813901394996,0.04563556706624021,0.19450299123548342,0.42572047386565126
0.5796183908664863,0.14496012726896376,0.035717053682887155,0.11814210526719526,0.5208991961451884
0.5853795811757518,0.1577358126412553,0.03509946260908055,0.15887302209765625,0.4844089758968997
0.49840785607663374,0.16585372353357303,0.0371985760681607,0.1704767294916259,0.44523059328563286
0.4797021164583587,0.15074624483808738,0.03622151051741373,0.10953361419175545,0.4302281795589955
0.6728429437006551,0.15339725451198144,0.031353236735467034,0.14404677010929717,0.6624064601261057
0.44638966877200104,0.17089164085774144,0.04822348939435381,0.15118229582675485,0.4274983707211032
0.33135949462618697,0.206858754854579,0.06391402021392541,0.18885947281570958,0.31124194702523145
0.3934734418137322,0.17291928074944643,0.0447835140778788,0.1749991626463019,0.3928664045213658
0.3612197903432275,0.16919938120746905,0.04605539293038327,0.17959423172445027,0.3566776833045693
0.574114172181835,0.14128128238140658,0.03582641801344689,0.12363246582250365,0.5425599959326515
0.34722359536581027,0.18860650795373265,0.05535115437517265,0.23735779743112922,0.342067309602314
0.24736146572204998,0.1607053922596144,0.03707544146558326,0.1429099661817922,0.20809230547317148
0.25907250362609424,0.15849997481348765,0.045188869391853514,0.11222149460725156,0.2232157943575792
0.13574591465145724,0.2107851004274642,0.06722700032779073,0.1708933916327886,0.053918036944690106
0.4707227181898771,0.16468640923412267,0.03873551663115743,0.14154121705829992,0.4644566567821159
0.3671701902653095,0.18692689117665476,0.0515669944726077,0.16569030990623912,0.3377658011450859
0.3637943799199095,0.20875574978137298,0.05445025269825195,0.2334084343473103,0.22761773429137655
0.43689246994919995,0.1482402989210946,0.03589839934803974,0.09063160646127483,0.4348818819270859
0.2649286640423296,0.17575951595409872,0.049559687434061715,0.19456170684211554,0.24970477344147246
0.4239202227405271,0.1637101319500157,0.04101057173851627,0.14778121520845572,0.41917342651909073
0.5466128009632609,0.16932475102013997,0.05342499032209595,0.1186313014024562,0.5123526856412617
0.4898404182931291,0.15884403426178936,0.04001153168867077,0.12043180461725184,0.48959447300832626
0.6516612352154156,0.11067117956291005,0.024766558395570418,0.060560560434837735,0.6516497371500787
