explained_variance,mean_absolute,mean_square,median_absolute,r2
0.5419333992823119,0.13828638374693883,0.03896400727646679,0.11120801871163433,0.5384461534103031
0.8405439331908443,0.0839336335907087,0.017708587039806097,0.043468034989905924,0.8290985403763552
0.4185482785458571,0.1399616940632265,0.04714208196146215,0.07664232496750434,0.41510526731164477
0.425228999716632,0.14343674027545109,0.04606237640054227,0.06973635326089933,0.3927556196034401
0.40054847366391155,0.1296276504726329,0.039260704489364945,0.08525334105897514,0.3755297691680367
-0.01819976137111534,0.1764730308028267,0.06690474133871735,0.11669216651883663,-0.14417454818991615
0.7011502300160019,0.11439668111205856,0.030976578939781674,0.08841503012241878,0.632091096179292
0.5726504786828273,0.10372638115541621,0.030452427163667382,0.04191553199731912,0.556176233744399
0.6945019135246714,0.08803842293510676,0.014760921587105166,0.06973629365625456,0.6941423503516931
0.5597659958612244,0.12698614948740655,0.04124483199955551,0.061080503761098026,0.5578106453802392
0.6968147254382437,0.09557560866467407,0.025014891167782896,0.04972805538777764,0.6926148747985932
0.5990535302746447,0.09535299794111755,0.026363530581804295,0.041947584007341,0.5924771850744656
0.6437109002988821,0.10324936228270873,0.02252811142894245,0.06769443606374204,0.6355719515450611
0.6368627320107973,0.10364219707664545,0.03361638540748058,0.0529554166022328,0.6135765860563491
-0.02922080660260895,0.21088314703836256,0.08326159018752032,0.15057893297232516,-0.05678640274497604
-0.060997175164487105,0.16674901455578925,0.05929862688641014,0.11869849092347956,-0.06105949703533553
0.6557258276916716,0.0921625752021278,0.0251876925823317,0.03270280504320394,0.629526331429005
0.2679729090568883,0.1525343363136729,0.06440038003664646,0.06769443606374204,0.23748383741636658
0.43994136296463104,0.17417360647030436,0.04679157333351593,0.1664700604390288,0.4393646389247283
0.5416015136766623,0.10015976695700551,0.02757866544479237,0.04402682755920917,0.5365071401047787
0.5793675253766586,0.12135077636969874,0.0349557317382269,0.06492807928079714,0.5776838114085924
-0.05952240558082278,0.18638293487562957,0.06869455575891215,0.1375177298850292,-0.12194623052471143
0.7545266118076344,0.08991224292783709,0.01961931884290845,0.04425810581786682,0.7531098252415686
0.5664389476587253,0.09529591263297506,0.03266682736179297,0.01617260183572833,0.5618142698057995
0.7741663062747305,0.09230165335476834,0.01586543569274913,0.08767425557517122,0.7669458268415157
0.5290662253864356,0.11369043614119737,0.03192857863008017,0.0899637612482499,0.5238258961475774
0.7691621401690762,0.10280118532420054,0.019725155517455937,0.06981906741757671,0.68971924121553
0.8009370844893273,0.08092769026738464,0.018771118396483356,0.03635893177445193,0.797883441498328
0.3231299650186479,0.1581556992833557,0.06555213530118326,0.08535962150571685,0.22177543072957084
0.7364236878596087,0.10972869822395592,0.027683033186173663,0.05405392080478394,0.7016787244187367
0.6965243918882875,0.10129938284079248,0.023952565348091537,0.07309927743407732,0.6752732022003805
0.4825831233510509,0.1339372025078233,0.03704183367533923,0.11036350969497621,0.48258310833028983
0.641579607137712,0.10927692410647245,0.029954036261290635,0.05934471869630681,0.6175399264292791
0.418120054074833,0.1636319150670486,0.04910746595096612,0.08145837527398614,0.41628304673219163
0.48900469709863525,0.12185402458522607,0.0322552908384887,0.1075700646434003,0.31104763707503214
-0.11509939395040769,0.1724688229326248,0.07138350750197985,0.07602643219264121,-0.2270628125272689
0.21535298079991505,0.15254476904502798,0.05902337867730344,0.049728085190100024,0.16936716359637638
0.4862578660160677,0.1295620312649252,0.037158847311900556,0.0719942720630119,0.48625512061633025
0.32997707912115304,0.1448741159794315,0.05304342256079566,0.06332761781774704,0.3188052008202519
0.3135149587511059,0.16476821148346182,0.05456296958935754,0.14569603664489106,0.2260188339480076
0.4786835112073584,0.13156109058172624,0.033577986084167954,0.11120801871163433,0.4714101840421009
0.5048334501755349,0.12118096949975259,0.035340353481515666,0.0754214514596625,0.4649744601930569
0.6120377420102515,0.1035709269161299,0.02800012688835194,0.08145837527398614,0.603438404582932
0.8460538826737994,0.07473660824678384,0.017134251204271787,0.021947140786363006,0.8436036855985093
0.7141618213213337,0.07935598773642402,0.02348196609978733,0.04070683935879399,0.7004532249547397
0.7697854771513923,0.08573940379238729,0.017519989286520595,0.05098252511249282,0.7535752535492047
