,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.5947510632333589,0.266328717087409,0.5947510632333589,0.29635787149802034,0.5947510632333589,0.2638646636833737,0.5947510632333589,0.2638646636833737,0.5947510632333589,0.9090861015025355,0.9324585105388932,0.02635709732742674,0.03380893414676827,0.02635709732742674,0.052796202334537634,0.02635709732742674,0.029285403911672024,0.02635709732742674,0.029285403911672024,0.02635709732742674,0.006539015532954902,0.0043928495545711215
arb_mdic_dtree,0.6290642064741097,0.2337187511055604,0.6290642064741097,0.2317970106106993,0.6290642064741097,0.2642162135714,0.6290642064741097,0.2642162135714,0.6290642064741097,0.9158961933222964,0.9381773677456852,0.02430364517735897,0.01912495246132908,0.02430364517735897,0.02353026663722387,0.02430364517735897,0.01879368054025133,0.02430364517735897,0.018793680540251326,0.02430364517735897,0.005840922358344518,0.0040506075295598356
arb_mdic_gnb,0.5496219102769978,0.29565312847699377,0.5496219102769978,0.33192810283764984,0.5496219102769978,0.293498590904654,0.5496219102769978,0.293498590904654,0.5496219102769978,0.9048955394012198,0.9249369850461664,0.03372318405979922,0.037889154387139065,0.03372318405979922,0.0447389780248777,0.03372318405979922,0.04776718079756982,0.03372318405979922,0.04776718079756982,0.03372318405979922,0.007376418288373318,0.005620530676633204
arb_mdic_knn,0.598957015829539,0.2802506554471593,0.598957015829539,0.3031639217075203,0.598957015829539,0.2782125115746781,0.598957015829539,0.2782125115746781,0.598957015829539,0.9111797857787124,0.9331595026382568,0.028018979889665733,0.03079303371845122,0.028018979889665733,0.043737773923761714,0.028018979889665733,0.0282030542958468,0.028018979889665733,0.028203054295846807,0.028018979889665733,0.006732065561789983,0.004669829981610951
arb_mdic_mlp,0.6123601103511533,0.329585576092247,0.6123601103511533,0.33851945820824897,0.6123601103511533,0.33146817964578745,0.6123601103511533,0.3314681796457875,0.6123601103511533,0.920272618007109,0.9353933517251924,0.02789607262783203,0.035315844151207185,0.02789607262783203,0.04213494534718007,0.02789607262783203,0.03450353455735377,0.02789607262783203,0.03450353455735377,0.02789607262783203,0.0053878637095279855,0.004649345437972011
arb_mdic_svc,0.5917869456912385,0.28070281911506034,0.5917869456912385,0.30312876265115885,0.5917869456912385,0.277335873734266,0.5917869456912385,0.277335873734266,0.5917869456912385,0.9136569033285448,0.9319644909485396,0.02741242669436018,0.0384896477091919,0.02741242669436018,0.051771394695842236,0.02741242669436018,0.03601684635047999,0.02741242669436018,0.036016846350479984,0.02741242669436018,0.006476563990359987,0.004568737782393362
borda,0.6290642064741097,0.2337187511055604,0.6290642064741097,0.2317970106106993,0.6290642064741097,0.2642162135714,0.6290642064741097,0.2642162135714,0.6290642064741097,0.9158961933222964,0.9381773677456852,0.02430364517735897,0.01912495246132908,0.02430364517735897,0.02353026663722387,0.02430364517735897,0.01879368054025133,0.02430364517735897,0.018793680540251326,0.02430364517735897,0.005840922358344518,0.0040506075295598356
cmb_dtree,0.1842001713809749,0.14462278759926225,0.1842001713809749,0.26236879807084146,0.1842001713809749,0.2727086409223329,0.1842001713809749,0.2727086409223329,0.1842001713809749,0.8756935403855093,0.8640333618968294,0.10289370933418784,0.054539760897038436,0.10289370933418784,0.07541171221237303,0.10289370933418784,0.06388635087959163,0.10289370933418784,0.0638863508795916,0.10289370933418784,0.014864468568508697,0.01714895155569797
cmb_gnb,0.5937609265909697,0.24284127052117785,0.5937609265909697,0.2959709017897387,0.5937609265909697,0.2446533785461602,0.5937609265909697,0.2446533785461602,0.5937609265909697,0.9003317942384065,0.9322934877651612,0.029843817421775783,0.03987106502672205,0.029843817421775783,0.06376409430558007,0.029843817421775783,0.03625385144552518,0.029843817421775783,0.03625385144552518,0.029843817421775783,0.014573821458523768,0.004973969570295966
cmb_knn,0.4817092693113194,0.3239678862939281,0.4817092693113194,0.3374625759025103,0.4817092693113194,0.3852018164286749,0.4817092693113194,0.3852018164286749,0.4817092693113194,0.9188744486292392,0.9136182115518864,0.0356832067894697,0.036662006860370085,0.0356832067894697,0.032513543825569716,0.0356832067894697,0.05742909419723403,0.0356832067894697,0.05742909419723403,0.0356832067894697,0.005817190240451286,0.005947201131578282
cmb_mlp,0.5117169597859103,0.3321592497674961,0.5117169597859103,0.3383097218187073,0.5117169597859103,0.3837019541220602,0.5117169597859103,0.3837019541220602,0.5117169597859103,0.9224473046420456,0.9186194932976508,0.035048114312346806,0.03859104940331096,0.035048114312346806,0.03445609211244026,0.035048114312346806,0.05806867719617554,0.035048114312346806,0.05806867719617554,0.035048114312346806,0.005967420514291911,0.005841352385391132
cmb_svc,0.4561488878218892,0.3146417526164325,0.4561488878218892,0.3331335453423495,0.4561488878218892,0.3789355056490621,0.4561488878218892,0.3789355056490621,0.4561488878218892,0.9151888876236106,0.9093581479703148,0.037466617859794674,0.03416741969246244,0.037466617859794674,0.02993558664551772,0.037466617859794674,0.062022295185067876,0.037466617859794674,0.06202229518506786,0.037466617859794674,0.0059054952604452,0.006244436309965775
copeland,0.5790960067362794,0.27408715771249,0.5790960067362794,0.2957191574754439,0.5790960067362794,0.28219997296943344,0.5790960067362794,0.28219997296943344,0.5790960067362794,0.914130169981578,0.929849334456046,0.029718761811759968,0.0381804510420646,0.029718761811759968,0.04959179440777378,0.029718761811759968,0.04310575918902237,0.029718761811759968,0.043105759189022375,0.029718761811759968,0.006517683546044018,0.004953126968626664
dowdall,0.6253146506570515,0.2948414261901495,0.6253146506570515,0.3374593552656465,0.6253146506570515,0.29048525618360554,0.6253146506570515,0.29048525618360554,0.6253146506570515,0.9125853120108516,0.9375524417761752,0.024730647361360082,0.035110502067769465,0.024730647361360082,0.06276220424830935,0.024730647361360082,0.030085467589319227,0.024730647361360082,0.03008546758931923,0.024730647361360082,0.006234423247605257,0.004121774560226688
dtree,0.5573753378540032,0.2893722457632698,0.5573753378540032,0.291357113656772,0.5573753378540032,0.2927283828352837,0.5573753378540032,0.29272838283528363,0.5573753378540032,0.9129809649078172,0.9262292229756672,0.02909868479130964,0.035348210491896036,0.02909868479130964,0.036580774332142615,0.02909868479130964,0.03659343230942296,0.02909868479130964,0.03659343230942296,0.02909868479130964,0.005716230869609566,0.004849780798551602
gnb,0.10941035310236086,0.09766350182073394,0.10941035310236086,0.2399679244691165,0.10941035310236086,0.2554027195308326,0.10941035310236086,0.2554027195308326,0.10941035310236086,0.8668094314355773,0.8515683921837269,0.03929067190101673,0.03147537439225094,0.03929067190101673,0.07368942429071207,0.03929067190101673,0.0478201030867188,0.03929067190101673,0.0478201030867188,0.03929067190101673,0.006042307632667704,0.006548445316836125
knn,0.5978781487662187,0.26015101143032426,0.5978781487662187,0.31379099946554706,0.5978781487662187,0.2530262944862251,0.5978781487662187,0.2530262944862251,0.5978781487662187,0.8997062877430136,0.9329796914610364,0.023343605749960958,0.03401615917157488,0.023343605749960958,0.06286609220124391,0.023343605749960958,0.026872542678090524,0.023343605749960958,0.026872542678090527,0.023343605749960958,0.0071295538780157,0.003890600958326825
mean,0.6055759442183315,0.2908064448091728,0.6055759442183315,0.31754847711272144,0.6055759442183315,0.2872632414903189,0.6055759442183315,0.2872632414903189,0.6055759442183315,0.9155851524833826,0.934262657369722,0.02565642472228255,0.04013402594828868,0.02565642472228255,0.05582126446394715,0.02565642472228255,0.0356007158070542,0.02565642472228255,0.0356007158070542,0.02565642472228255,0.0062147244712087,0.004276070787047095
median,0.5968911902971719,0.2484222042593669,0.5968911902971719,0.2990974657152598,0.5968911902971719,0.2508271694545784,0.5968911902971719,0.25082716945457845,0.5968911902971719,0.9027088882084128,0.9328151983828624,0.033077706761698765,0.043608662297331416,0.033077706761698765,0.06541761473939192,0.033077706761698765,0.04088365911054061,0.033077706761698765,0.04088365911054058,0.033077706761698765,0.015976091281489403,0.0055129511269497965
mlp,0.6065317376435738,0.33143334046555656,0.6065317376435738,0.34394435308140764,0.6065317376435738,0.3292916003166981,0.6065317376435738,0.3292916003166981,0.6065317376435738,0.9205567474937274,0.9344219562739288,0.03305304946399608,0.04422317316857802,0.03305304946399608,0.0536598931746811,0.03305304946399608,0.0410210626160856,0.03305304946399608,0.0410210626160856,0.03305304946399608,0.0066470898620744215,0.0055088415773326795
plurality,0.6242948690826414,0.2900312963636117,0.6242948690826414,0.3363872547336364,0.6242948690826414,0.2848266296873969,0.6242948690826414,0.2848266296873969,0.6242948690826414,0.911348452184116,0.9373824781804398,0.023245134900102396,0.03811999670004869,0.023245134900102396,0.06633249211805034,0.023245134900102396,0.03077053900243089,0.023245134900102396,0.030770539002430895,0.023245134900102396,0.00580569456639285,0.0038741891500170757
simpson,0.6234142715089487,0.325689864803132,0.6234142715089487,0.3414376897738671,0.6234142715089487,0.3245081606225512,0.6234142715089487,0.3245081606225512,0.6234142715089487,0.9225890357610173,0.937235711918158,0.03294930137919546,0.03852796952285872,0.03294930137919545,0.05105821995960266,0.03294930137919546,0.03530140722277275,0.03294930137919546,0.03530140722277275,0.03294930137919546,0.006728337762119411,0.005491550229865911
svc,0.637164271911989,0.2436648553230655,0.637164271911989,0.238786294133689,0.637164271911989,0.26678525043652235,0.637164271911989,0.26678525043652235,0.637164271911989,0.9134853204215028,0.9395273786519984,0.023157299754127742,0.020267963512438543,0.023157299754127742,0.04456246004835294,0.023157299754127742,0.019323716812630082,0.023157299754127742,0.019323716812630082,0.023157299754127742,0.005536548156907929,0.0038595499590212906
