,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
78,0.4106227106227106,0.625,0.42857142857142855,0.625,0.9648189339264854,,0.967391304347826,0.6086956521739131,0.625,0.43650793650793646,0.625
79,0.5598639455782313,0.64,0.5714285714285714,0.64,0.9706632653061223,0.5714285714285714,0.9723076923076923,0.64,0.64,0.5547619047619048,0.64
80,0.8552875695732839,0.8000000000000002,0.8571428571428571,0.8,0.9829931972789117,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8639455782312925,0.8
81,0.8832405689548546,0.8000000000000002,0.9107142857142857,0.8,0.9834183673469388,0.9107142857142857,0.9846153846153847,0.8,0.8,0.9098639455782312,0.8
82,0.5547619047619048,0.68,0.6071428571428571,0.68,0.9739352262644189,0.6071428571428571,0.9753846153846154,0.68,0.68,0.5428571428571428,0.68
83,0.6297619047619047,0.64,0.6607142857142857,0.64,0.970108695652174,0.6607142857142857,0.9723076923076923,0.64,0.64,0.613095238095238,0.64
84,0.6896258503401361,0.68,0.6964285714285714,0.68,0.9727891156462585,0.6964285714285714,0.9753846153846154,0.68,0.68,0.6904761904761906,0.68
85,0.6139194139194138,0.68,0.6428571428571429,0.68,0.9730848861283644,0.6428571428571429,0.9753846153846154,0.68,0.68,0.6071428571428571,0.68
86,0.6213358070500927,0.68,0.6785714285714286,0.68,0.9742309967465247,0.6785714285714286,0.9753846153846154,0.68,0.68,0.6122448979591837,0.68
87,0.5948051948051948,0.64,0.6428571428571429,0.64,0.9702380952380952,0.6428571428571429,0.9723076923076923,0.64,0.64,0.6122448979591837,0.64
88,0.5841880341880342,0.5416666666666666,0.5961538461538461,0.5416666666666666,0.9558511663774821,,0.9601449275362319,0.5217391304347826,0.5416666666666666,0.5756410256410256,0.5416666666666666
89,0.7689909297052154,0.72,0.8035714285714286,0.72,0.9770408163265306,0.8035714285714286,0.9784615384615385,0.72,0.72,0.7726190476190476,0.72
90,0.8247165532879819,0.88,0.8392857142857143,0.88,0.9897959183673469,0.8392857142857143,0.9907692307692307,0.88,0.88,0.819047619047619,0.88
91,0.7297619047619047,0.8000000000000002,0.75,0.8,0.9829931972789117,0.75,0.9846153846153847,0.8,0.8,0.7154761904761904,0.8
92,0.7038961038961039,0.76,0.7321428571428571,0.76,0.9795918367346939,0.7321428571428571,0.9815384615384616,0.76,0.76,0.7244897959183673,0.76
93,0.4761904761904762,0.56,0.5,0.56,0.9653024253179533,0.5,0.9661538461538461,0.56,0.56,0.47857142857142854,0.56
94,0.8666666666666666,0.88,0.8928571428571429,0.88,0.990221088435374,0.8928571428571429,0.9907692307692307,0.88,0.88,0.869047619047619,0.88
95,0.5833333333333333,0.76,0.6071428571428571,0.76,0.980312777284827,0.6071428571428571,0.9815384615384616,0.76,0.76,0.5714285714285714,0.76
96,0.6587301587301587,0.72,0.6964285714285714,0.72,0.9766156462585034,0.6964285714285714,0.9784615384615385,0.72,0.72,0.6642857142857144,0.72
97,0.7175736961451246,0.8000000000000002,0.7321428571428571,0.8,0.9837141378290447,0.7321428571428571,0.9846153846153847,0.8,0.8,0.7119047619047619,0.8
98,0.6166278166278166,0.7083333333333334,0.6346153846153846,0.7083333333333334,0.9733161575266839,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.6439560439560439,0.7083333333333334
99,0.6265873015873016,0.76,0.6607142857142857,0.76,0.9804421768707483,0.6607142857142857,0.9815384615384616,0.76,0.76,0.6226190476190476,0.76
