,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
14,0.9302721088435374,0.88,0.9464285714285714,0.88,0.990221088435374,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9285714285714286,0.88
15,0.7873015873015873,0.8399999999999999,0.8214285714285714,0.84,0.9868197278911565,0.8214285714285714,0.9876923076923076,0.84,0.84,0.7833333333333332,0.84
16,0.794805194805195,0.8000000000000002,0.8035714285714286,0.8,0.983843537414966,0.8035714285714286,0.9846153846153847,0.8,0.8,0.826530612244898,0.8
17,0.6904761904761905,0.72,0.7321428571428571,0.72,0.9766156462585034,0.7321428571428571,0.9784615384615385,0.72,0.72,0.6642857142857144,0.72
18,0.677045177045177,0.6666666666666666,0.7115384615384616,0.6666666666666666,0.9692675745307324,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.6846153846153846,0.6666666666666666
19,0.7947845804988661,0.8000000000000002,0.8035714285714286,0.8,0.9834183673469388,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7904761904761904,0.8
20,0.8862244897959185,0.88,0.8928571428571429,0.88,0.9897959183673469,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8869047619047619,0.88
21,0.9027777777777778,0.92,0.9107142857142857,0.92,0.9931972789115646,0.9107142857142857,0.9938461538461538,0.92,0.92,0.8964285714285715,0.92
22,0.7691609977324264,0.76,0.7678571428571429,0.76,0.9800170068027211,0.7678571428571429,0.9815384615384616,0.76,0.76,0.7904761904761904,0.76
23,0.6154401154401155,0.72,0.6607142857142857,0.72,0.9770408163265306,0.6607142857142857,0.9784615384615385,0.72,0.72,0.5979591836734693,0.72
24,0.8035714285714286,0.8000000000000002,0.8035714285714286,0.8,0.983843537414966,0.8035714285714286,0.9846153846153847,0.8,0.8,0.8035714285714286,0.8
25,0.7873015873015873,0.8399999999999999,0.8214285714285714,0.84,0.9868197278911565,0.8214285714285714,0.9876923076923076,0.84,0.84,0.7833333333333332,0.84
26,0.7111111111111111,0.76,0.7321428571428571,0.76,0.9800170068027211,0.7321428571428571,0.9815384615384616,0.76,0.76,0.7357142857142858,0.76
27,0.7528911564625851,0.8000000000000002,0.7857142857142857,0.8,0.9837141378290447,0.7857142857142857,0.9846153846153847,0.8,0.8,0.7559523809523808,0.8
28,0.685042735042735,0.75,0.6923076923076923,0.75,0.9762605815237394,,0.9782608695652174,0.7391304347826086,0.75,0.6961538461538462,0.75
29,0.7531179138321996,0.8000000000000002,0.8035714285714286,0.8,0.983843537414966,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7297619047619047,0.8
30,0.9005102040816325,0.8399999999999999,0.9107142857142857,0.84,0.9868197278911565,0.9107142857142857,0.9876923076923076,0.84,0.84,0.9178571428571428,0.84
31,0.8178726035868893,0.76,0.8392857142857143,0.76,0.9800170068027211,0.8392857142857143,0.9815384615384616,0.76,0.76,0.8282312925170068,0.76
32,0.7770975056689343,0.8399999999999999,0.8035714285714286,0.84,0.9868197278911565,0.8035714285714286,0.9876923076923076,0.84,0.84,0.7833333333333333,0.84
33,0.7273809523809524,0.72,0.75,0.72,0.9766156462585034,0.75,0.9784615384615385,0.72,0.72,0.7321428571428571,0.72
34,0.8862244897959183,0.88,0.8928571428571429,0.88,0.9897959183673469,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8869047619047619,0.88
35,0.8526077097505669,0.88,0.8928571428571429,0.88,0.9906462585034014,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8428571428571429,0.88
36,0.819047619047619,0.8399999999999999,0.8571428571428571,0.84,0.9872448979591837,0.8571428571428571,0.9876923076923076,0.84,0.84,0.8333333333333333,0.84
37,0.6976190476190476,0.68,0.7142857142857143,0.68,0.9732142857142857,0.7142857142857143,0.9753846153846154,0.68,0.68,0.6857142857142857,0.68
38,0.8666666666666666,0.7916666666666666,0.8846153846153846,0.7916666666666666,0.9803091645196909,,0.9818840579710145,0.782608695652174,0.7916666666666666,0.8846153846153846,0.7916666666666666
39,0.7576530612244898,0.8000000000000002,0.8035714285714286,0.8,0.983843537414966,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7392857142857142,0.8
40,0.8333333333333333,0.8000000000000002,0.8571428571428571,0.8,0.9834183673469388,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8357142857142856,0.8
41,0.6869047619047619,0.72,0.7678571428571429,0.72,0.9777617568766637,0.7678571428571429,0.9784615384615385,0.72,0.72,0.6797619047619047,0.72
42,0.7718253968253969,0.8000000000000002,0.8035714285714286,0.8,0.9842687074829932,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7773809523809524,0.8
43,0.7204081632653061,0.76,0.7321428571428571,0.76,0.9804421768707483,0.7321428571428571,0.9815384615384616,0.76,0.76,0.7142857142857143,0.76
44,0.6281746031746032,0.68,0.6428571428571429,0.68,0.9732142857142857,0.6428571428571429,0.9753846153846154,0.68,0.68,0.6178571428571429,0.68
45,0.6863945578231292,0.72,0.75,0.72,0.9774659863945578,0.75,0.9784615384615385,0.72,0.72,0.6785714285714286,0.72
46,0.7730364873222015,0.8000000000000002,0.8035714285714286,0.8,0.9834183673469388,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7670068027210883,0.8
47,0.511904761904762,0.6,0.5357142857142857,0.6,0.9684080153800652,0.5357142857142857,0.9692307692307692,0.6,0.6,0.5,0.6
48,0.8307692307692308,0.9166666666666666,0.8461538461538461,0.9166666666666666,0.9919028340080972,,0.9927536231884058,0.9130434782608695,0.9166666666666666,0.8205128205128205,0.9166666666666666
49,0.91156462585034,0.8399999999999999,0.9285714285714286,0.84,0.9868197278911565,0.9285714285714286,0.9876923076923076,0.84,0.84,0.9119047619047619,0.84
50,0.7412131519274376,0.76,0.8035714285714286,0.76,0.9808673469387755,0.8035714285714286,0.9815384615384616,0.76,0.76,0.7178571428571429,0.76
51,0.8168934240362812,0.8399999999999999,0.8571428571428571,0.84,0.9875406684412896,0.8571428571428571,0.9876923076923076,0.84,0.84,0.8071428571428572,0.84
52,0.6277210884353741,0.64,0.6607142857142857,0.64,0.9705338657202011,0.6607142857142857,0.9723076923076923,0.64,0.64,0.613095238095238,0.64
53,0.6340136054421769,0.64,0.6785714285714286,0.64,0.9706632653061223,0.6785714285714286,0.9723076923076923,0.64,0.64,0.6190476190476192,0.64
54,0.7209750566893424,0.64,0.7321428571428571,0.64,0.970108695652174,0.7321428571428571,0.9723076923076923,0.64,0.64,0.7166666666666668,0.64
55,0.8453102453102453,0.8000000000000002,0.8571428571428571,0.8,0.9829931972789117,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8734693877551021,0.8
56,0.6670852956567243,0.72,0.7142857142857143,0.72,0.9769114167406093,0.7142857142857143,0.9784615384615385,0.72,0.72,0.6865079365079365,0.72
57,0.8658163265306122,0.8399999999999999,0.875,0.84,0.9863945578231293,0.875,0.9876923076923076,0.84,0.84,0.863095238095238,0.84
58,0.7158841158841158,0.6666666666666666,0.7307692307692307,0.6666666666666666,0.9679969153653365,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.7142857142857142,0.6666666666666666
59,0.8214285714285714,0.8000000000000002,0.8392857142857143,0.8,0.9834183673469388,0.8392857142857143,0.9846153846153847,0.8,0.8,0.8285714285714285,0.8
60,0.8869047619047619,0.88,0.8928571428571429,0.88,0.9897959183673469,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8821428571428571,0.88
61,0.8700680272108844,0.88,0.8928571428571429,0.88,0.990221088435374,0.8928571428571429,0.9907692307692307,0.88,0.88,0.869047619047619,0.88
62,0.8458049886621316,0.8000000000000002,0.8571428571428571,0.8,0.9829931972789117,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8380952380952381,0.8
63,0.8410636982065555,0.8399999999999999,0.8571428571428571,0.84,0.9868197278911565,0.8571428571428571,0.9876923076923076,0.84,0.84,0.8622448979591837,0.84
64,0.791609977324263,0.72,0.8214285714285714,0.72,0.9774659863945578,0.8214285714285714,0.9784615384615385,0.72,0.72,0.8083333333333333,0.72
65,0.9190476190476191,0.88,0.9464285714285714,0.88,0.990221088435374,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9404761904761905,0.88
66,0.6170068027210885,0.64,0.6785714285714286,0.64,0.9706632653061223,0.6785714285714286,0.9723076923076923,0.64,0.64,0.6339285714285714,0.64
67,0.7023809523809523,0.76,0.7142857142857143,0.76,0.9812925170068026,0.7142857142857143,0.9815384615384616,0.76,0.76,0.7142857142857143,0.76
68,0.767094017094017,0.625,0.7692307692307693,0.625,0.9635627530364373,,0.967391304347826,0.6086956521739131,0.625,0.7653846153846153,0.625
69,0.9448979591836736,0.88,0.9464285714285714,0.88,0.9897959183673469,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9523809523809523,0.88
70,0.7993197278911565,0.8000000000000002,0.8035714285714286,0.8,0.9834183673469388,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7999999999999999,0.8
71,0.7714285714285714,0.76,0.7857142857142857,0.76,0.980312777284827,0.7857142857142857,0.9815384615384616,0.76,0.76,0.7761904761904762,0.76
72,0.9478458049886622,0.92,0.9642857142857143,0.92,0.9936224489795918,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9500000000000001,0.92
73,0.775,0.76,0.7857142857142857,0.76,0.9795918367346939,0.7857142857142857,0.9815384615384616,0.76,0.76,0.7678571428571429,0.76
74,0.7945578231292517,0.76,0.7857142857142857,0.76,0.9808673469387755,0.7857142857142857,0.9815384615384616,0.76,0.76,0.8214285714285714,0.76
75,0.8147959183673469,0.8399999999999999,0.8214285714285714,0.84,0.9868197278911565,0.8214285714285714,0.9876923076923076,0.84,0.84,0.8154761904761905,0.84
76,0.770995670995671,0.8000000000000002,0.8035714285714286,0.8,0.983843537414966,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7908163265306122,0.8
77,0.6866883116883117,0.64,0.6964285714285714,0.64,0.9696835255841467,0.6964285714285714,0.9723076923076923,0.64,0.64,0.6811224489795917,0.64
78,0.6976356976356975,0.6666666666666666,0.7115384615384616,0.6666666666666666,0.9692675745307324,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.7252747252747253,0.6666666666666666
79,0.8086734693877551,0.8000000000000002,0.8035714285714286,0.8,0.9842687074829932,0.8035714285714286,0.9846153846153847,0.8,0.8,0.8154761904761905,0.8
80,0.8428571428571429,0.92,0.8571428571428571,0.92,0.9931972789115646,0.8571428571428571,0.9938461538461538,0.92,0.92,0.8333333333333333,0.92
81,0.945578231292517,0.88,0.9464285714285714,0.88,0.9897959183673469,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9476190476190476,0.88
82,0.8726190476190476,0.8399999999999999,0.875,0.84,0.9868197278911565,0.875,0.9876923076923076,0.84,0.84,0.8869047619047619,0.84
83,0.7107142857142856,0.72,0.75,0.72,0.9769114167406093,0.75,0.9784615384615385,0.72,0.72,0.744047619047619,0.72
84,0.7833333333333333,0.8000000000000002,0.8035714285714286,0.8,0.9832889677610174,0.8035714285714286,0.9846153846153847,0.8,0.8,0.769047619047619,0.8
85,0.819047619047619,0.8399999999999999,0.8571428571428571,0.84,0.9872448979591837,0.8571428571428571,0.9876923076923076,0.84,0.84,0.8333333333333333,0.84
86,0.7721861471861473,0.8000000000000002,0.8035714285714286,0.8,0.9834183673469388,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7729591836734694,0.8
87,0.927721088435374,0.88,0.9464285714285714,0.88,0.990221088435374,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9226190476190476,0.88
88,0.7556776556776558,0.7916666666666666,0.7884615384615384,0.7916666666666666,0.9803091645196909,,0.9818840579710145,0.782608695652174,0.7916666666666666,0.7435897435897435,0.7916666666666666
89,0.9024943310657597,0.92,0.9107142857142857,0.92,0.9931972789115646,0.9107142857142857,0.9938461538461538,0.92,0.92,0.9,0.92
90,0.9481292517006803,0.92,0.9642857142857143,0.92,0.9936224489795918,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9464285714285714,0.92
91,0.6772108843537415,0.76,0.7321428571428571,0.76,0.9808673469387755,0.7321428571428571,0.9815384615384616,0.76,0.76,0.6666666666666666,0.76
92,0.7560296846011132,0.8399999999999999,0.7678571428571429,0.84,0.9868197278911565,0.7678571428571429,0.9876923076923076,0.84,0.84,0.7551020408163265,0.84
93,0.584467120181406,0.64,0.6071428571428571,0.64,0.9713842058562555,0.6071428571428571,0.9723076923076923,0.64,0.64,0.5761904761904761,0.64
94,0.8112244897959184,0.8000000000000002,0.8571428571428571,0.8,0.9842687074829932,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8166666666666667,0.8
95,0.8707482993197279,0.88,0.8928571428571429,0.88,0.990221088435374,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8642857142857142,0.88
96,0.7666666666666667,0.8000000000000002,0.8035714285714286,0.8,0.9834183673469388,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7857142857142857,0.8
97,0.8293650793650793,0.8399999999999999,0.8571428571428571,0.84,0.9872448979591837,0.8571428571428571,0.9876923076923076,0.84,0.84,0.8523809523809524,0.84
98,0.7350427350427349,0.75,0.75,0.75,0.9757085020242915,,0.9782608695652174,0.7391304347826086,0.75,0.7538461538461539,0.75
99,0.8072562358276644,0.88,0.8392857142857143,0.88,0.990221088435374,0.8392857142857143,0.9907692307692307,0.88,0.88,0.7928571428571428,0.88
