,accuracy,auc,f1,precision,recall,sensitivity,specificity
16,0.63,0.5092523083852564,0.2448979591836735,0.32967032967032966,0.19480519480519481,0.8236994219653179,0.19480519480519481
17,0.641,0.5117952856392163,0.23126338329764456,0.33962264150943394,0.17532467532467533,0.8482658959537572,0.17532467532467533
18,0.6266266266266266,0.4967120747114534,0.20806794055201697,0.29878048780487804,0.15960912052117263,0.8338150289017341,0.15960912052117263
19,0.6386386386386387,0.5126315640827701,0.24,0.3392857142857143,0.18566775244299674,0.8395953757225434,0.18566775244299674
20,0.6103896103896104,0.47691197691197695,0.17021276595744678,0.24691358024691357,0.12987012987012986,0.823953823953824,0.12987012987012986
21,0.6163836163836164,0.4938672438672439,0.21951219512195122,0.29347826086956524,0.17532467532467533,0.8124098124098124,0.17532467532467533
22,0.627,0.49807634561969827,0.21141649048625794,0.30303030303030304,0.16233766233766234,0.8338150289017341,0.16233766233766234
23,0.623,0.5041945049170483,0.24144869215291753,0.31746031746031744,0.19480519480519481,0.8135838150289018,0.19480519480519481
24,0.627,0.5088863448690039,0.24949698189134806,0.328042328042328,0.2012987012987013,0.8164739884393064,0.2012987012987013
25,0.624,0.5076195480819758,0.250996015936255,0.3247422680412371,0.20454545454545456,0.8106936416184971,0.20454545454545456
26,0.624,0.48960288266646645,0.18614718614718614,0.2792207792207792,0.1396103896103896,0.8395953757225434,0.1396103896103896
27,0.604,0.47244951580211697,0.1680672268907563,0.23809523809523808,0.12987012987012986,0.815028901734104,0.12987012987012986
28,0.6106106106106106,0.48152689649978353,0.18789144050104387,0.2616279069767442,0.1465798045602606,0.8164739884393064,0.1465798045602606
29,0.6186186186186187,0.48911948560561846,0.19789473684210526,0.27976190476190477,0.15309446254071662,0.8251445086705202,0.15309446254071662
30,0.6113886113886113,0.4938672438672438,0.2297029702970297,0.29441624365482233,0.18831168831168832,0.7994227994227994,0.18831168831168832
31,0.6363636363636364,0.5137085137085137,0.24793388429752067,0.3409090909090909,0.19480519480519481,0.8326118326118326,0.19480519480519481
32,0.604,0.47695368215599426,0.18518518518518517,0.25280898876404495,0.1461038961038961,0.8078034682080925,0.1461038961038961
33,0.645,0.5218921252158246,0.2588726513569937,0.36257309941520466,0.2012987012987013,0.8424855491329479,0.2012987012987013
34,0.61,0.486693941896254,0.2073170731707317,0.27717391304347827,0.16558441558441558,0.8078034682080925,0.16558441558441558
35,0.624,0.5058178815404248,0.24497991967871485,0.32105263157894737,0.19805194805194806,0.8135838150289018,0.19805194805194806
36,0.611,0.4847139854365288,0.1979381443298969,0.2711864406779661,0.15584415584415584,0.8135838150289018,0.15584415584415584
37,0.636,0.510885068688537,0.23849372384937237,0.3352941176470588,0.18506493506493507,0.8367052023121387,0.18506493506493507
38,0.6176176176176176,0.4956459113931201,0.22357723577235772,0.2972972972972973,0.1791530944625407,0.8121387283236994,0.1791530944625407
39,0.6276276276276276,0.5046835872041574,0.2345679012345679,0.31843575418994413,0.18566775244299674,0.8236994219653179,0.18566775244299674
40,0.6383616383616384,0.5115440115440115,0.2362869198312236,0.3373493975903614,0.18181818181818182,0.8412698412698413,0.18181818181818182
41,0.6303696303696303,0.5075757575757576,0.23868312757201646,0.3258426966292135,0.18831168831168832,0.8268398268398268,0.18831168831168832
42,0.621,0.5009477516702949,0.23434343434343435,0.31016042780748665,0.18831168831168832,0.8135838150289018,0.18831168831168832
43,0.625,0.5038379250806996,0.23625254582484725,0.31693989071038253,0.18831168831168832,0.819364161849711,0.18831168831168832
44,0.642,0.5197244951580211,0.2572614107883818,0.3563218390804598,0.2012987012987013,0.838150289017341,0.2012987012987013
45,0.627,0.5034813452443511,0.2309278350515464,0.3163841807909605,0.18181818181818182,0.8251445086705202,0.18181818181818182
46,0.635,0.5083608587943848,0.23157894736842105,0.32934131736526945,0.17857142857142858,0.838150289017341,0.17857142857142858
47,0.634,0.5058366489002327,0.22457627118644066,0.3231707317073171,0.17207792207792208,0.8395953757225434,0.17207792207792208
48,0.6176176176176176,0.4865846999679916,0.1906779661016949,0.2727272727272727,0.1465798045602606,0.8265895953757225,0.1465798045602606
49,0.6216216216216216,0.49491160023347336,0.21250000000000002,0.2947976878612717,0.16612377850162866,0.8236994219653179,0.16612377850162866
50,0.6353646353646354,0.5102813852813853,0.23799582463465552,0.3333333333333333,0.18506493506493507,0.8354978354978355,0.18506493506493507
51,0.6223776223776224,0.4990981240981241,0.22540983606557377,0.3055555555555556,0.17857142857142858,0.8196248196248196,0.17857142857142858
52,0.627,0.4953738458073718,0.2012847965738758,0.29559748427672955,0.1525974025974026,0.838150289017341,0.1525974025974026
53,0.613,0.49066323849560844,0.2150101419878296,0.2864864864864865,0.17207792207792208,0.8092485549132948,0.17207792207792208
54,0.639,0.5058460325801367,0.21350762527233116,0.32450331125827814,0.1590909090909091,0.8526011560693642,0.1590909090909091
55,0.599,0.4841509646422942,0.22135922330097088,0.2753623188405797,0.18506493506493507,0.7832369942196532,0.18506493506493507
56,0.613,0.48976240522483294,0.21181262729124237,0.28415300546448086,0.16883116883116883,0.8106936416184971,0.16883116883116883
57,0.621,0.49914608512874414,0.2281059063136456,0.30601092896174864,0.18181818181818182,0.8164739884393064,0.18181818181818182
58,0.6096096096096096,0.4871472011447723,0.2105263157894737,0.27807486631016043,0.16938110749185667,0.8049132947976878,0.16938110749185667
59,0.6226226226226226,0.49291578015853593,0.20295983086680758,0.2891566265060241,0.1563517915309446,0.8294797687861272,0.1563517915309446
60,0.6123876123876124,0.48917748917748916,0.2113821138211382,0.2826086956521739,0.16883116883116883,0.8095238095238095,0.16883116883116883
61,0.6133866133866134,0.48629148629148633,0.19875776397515527,0.2742857142857143,0.15584415584415584,0.8167388167388168,0.15584415584415584
62,0.622,0.4989677952105698,0.22540983606557377,0.3055555555555556,0.17857142857142858,0.819364161849711,0.17857142857142858
63,0.636,0.5153892350424143,0.2540983606557377,0.34444444444444444,0.2012987012987013,0.8294797687861272,0.2012987012987013
64,0.656,0.5271376022821109,0.2554112554112554,0.38311688311688313,0.19155844155844157,0.8627167630057804,0.19155844155844157
65,0.617,0.48995007882291125,0.20374220374220378,0.2832369942196532,0.1590909090909091,0.8208092485549133,0.1590909090909091
66,0.627,0.5052830117859018,0.2372188139059305,0.32044198895027626,0.18831168831168832,0.8222543352601156,0.18831168831168832
67,0.634,0.5148449816079874,0.2560975609756098,0.3423913043478261,0.20454545454545456,0.8251445086705202,0.20454545454545456
68,0.6176176176176176,0.4829602153979402,0.1767241379310345,0.2611464968152866,0.13355048859934854,0.8323699421965318,0.13355048859934854
69,0.6036036036036037,0.4846241833141911,0.21428571428571427,0.27411167512690354,0.1758957654723127,0.7933526011560693,0.1758957654723127
70,0.6203796203796204,0.4994588744588745,0.23076923076923078,0.3064516129032258,0.18506493506493507,0.8138528138528138,0.18506493506493507
71,0.6353646353646354,0.49945887445887444,0.1978021978021978,0.30612244897959184,0.1461038961038961,0.8528138528138528,0.1461038961038961
72,0.625,0.49212709256061854,0.1935483870967742,0.28662420382165604,0.1461038961038961,0.838150289017341,0.1461038961038961
73,0.628,0.5033030553261767,0.22821576763485477,0.3160919540229885,0.17857142857142858,0.8280346820809249,0.17857142857142858
74,0.633,0.5015107724645298,0.210752688172043,0.31210191082802546,0.1590909090909091,0.8439306358381503,0.1590909090909091
75,0.609,0.482368065460551,0.1938144329896907,0.2655367231638418,0.1525974025974026,0.8121387283236994,0.1525974025974026
76,0.643,0.5087362059905413,0.21538461538461537,0.3333333333333333,0.1590909090909091,0.8583815028901735,0.1590909090909091
77,0.633,0.5123207717138353,0.24948875255623723,0.3370165745856354,0.19805194805194806,0.8265895953757225,0.19805194805194806
78,0.6056056056056056,0.47157133173918775,0.16170212765957445,0.2331288343558282,0.1237785016286645,0.819364161849711,0.1237785016286645
79,0.6376376376376376,0.5155335053002204,0.25206611570247933,0.3446327683615819,0.1986970684039088,0.8323699421965318,0.1986970684039088
80,0.6443556443556444,0.5212842712842713,0.25833333333333336,0.36046511627906974,0.2012987012987013,0.8412698412698413,0.2012987012987013
81,0.6303696303696303,0.5111832611832612,0.2510121457489879,0.3333333333333333,0.2012987012987013,0.8210678210678211,0.2012987012987013
82,0.624,0.49230538247879285,0.19658119658119658,0.2875,0.14935064935064934,0.8352601156069365,0.14935064935064934
83,0.614,0.4868816154943323,0.1991701244813278,0.27586206896551724,0.15584415584415584,0.8179190751445087,0.15584415584415584
84,0.634,0.5265558141280684,0.2934362934362934,0.3619047619047619,0.24675324675324675,0.8063583815028902,0.24675324675324675
85,0.632,0.5143007281735607,0.25806451612903225,0.3404255319148936,0.2077922077922078,0.8208092485549133,0.2077922077922078
86,0.611,0.4820114856242024,0.1878914405010438,0.2631578947368421,0.1461038961038961,0.8179190751445087,0.1461038961038961
87,0.612,0.4827340289768035,0.18828451882845185,0.2647058823529412,0.1461038961038961,0.819364161849711,0.1461038961038961
88,0.6396396396396397,0.5124479862928584,0.23728813559322032,0.3393939393939394,0.18241042345276873,0.8424855491329479,0.18241042345276873
89,0.6236236236236237,0.49545056579616276,0.21008403361344535,0.2958579881656805,0.16286644951140064,0.8280346820809249,0.16286644951140064
90,0.6423576423576424,0.5081168831168832,0.2149122807017544,0.3310810810810811,0.1590909090909091,0.8571428571428571,0.1590909090909091
91,0.6063936063936064,0.4830447330447331,0.20242914979757085,0.26881720430107525,0.16233766233766234,0.8037518037518038,0.16233766233766234
92,0.636,0.5099842354177614,0.23529411764705885,0.3333333333333333,0.18181818181818182,0.838150289017341,0.18181818181818182
93,0.607,0.47461714585992043,0.16913319238900631,0.24242424242424243,0.12987012987012986,0.819364161849711,0.12987012987012986
94,0.632,0.5043915621950303,0.22362869198312238,0.3192771084337349,0.17207792207792208,0.8367052023121387,0.17207792207792208
95,0.625,0.4957304256437205,0.20718816067653278,0.296969696969697,0.1590909090909091,0.8323699421965318,0.1590909090909091
96,0.63,0.4993431424067263,0.2094017094017094,0.30625,0.1590909090909091,0.8395953757225434,0.1590909090909091
97,0.613,0.49967157120336314,0.24561403508771934,0.3073170731707317,0.20454545454545456,0.7947976878612717,0.20454545454545456
98,0.6306306306306306,0.5077573384044737,0.23917525773195877,0.3258426966292135,0.18892508143322476,0.8265895953757225,0.18892508143322476
99,0.6466466466466466,0.520224153188605,0.2505307855626327,0.3597560975609756,0.19218241042345277,0.8482658959537572,0.19218241042345277
