,accuracy,auc,f1,precision,recall,sensitivity,specificity
17,0.586,0.5143945649725997,0.32792207792207795,0.32792207792207795,0.32792207792207795,0.7008670520231214,0.32792207792207795
18,0.5725725725725725,0.5030007907966334,0.31679999999999997,0.3113207547169811,0.32247557003257327,0.6835260115606936,0.32247557003257327
19,0.5735735735735735,0.5000988495791833,0.30844155844155846,0.3074433656957929,0.30944625407166126,0.6907514450867052,0.30944625407166126
20,0.6153846153846154,0.5373376623376623,0.3485617597292724,0.36395759717314485,0.3344155844155844,0.7402597402597403,0.3344155844155844
21,0.5624375624375625,0.4963924963924964,0.31347962382445144,0.30303030303030304,0.3246753246753247,0.6681096681096681,0.3246753246753247
22,0.566,0.48913369867127093,0.29084967320261434,0.29276315789473684,0.288961038961039,0.6893063583815029,0.288961038961039
23,0.544,0.4840477441633511,0.3069908814589666,0.2885714285714286,0.32792207792207795,0.6401734104046243,0.32792207792207795
24,0.558,0.49056001801666543,0.3050314465408805,0.29573170731707316,0.31493506493506496,0.6661849710982659,0.31493506493506496
25,0.61,0.5362397717889047,0.3521594684385382,0.36054421768707484,0.34415584415584416,0.7283236994219653,0.34415584415584416
26,0.581,0.5170876811050221,0.3401574803149606,0.3302752293577982,0.35064935064935066,0.6835260115606936,0.35064935064935066
27,0.56,0.5019142707003978,0.32926829268292684,0.3103448275862069,0.35064935064935066,0.653179190751445,0.35064935064935066
28,0.5635635635635635,0.496497900623223,0.31230283911671924,0.30275229357798167,0.32247557003257327,0.6705202312138728,0.32247557003257327
29,0.5465465465465466,0.48512078477151627,0.30627871362940273,0.28901734104046245,0.3257328990228013,0.6445086705202312,0.3257328990228013
30,0.5824175824175825,0.5063131313131314,0.3125,0.31666666666666665,0.30844155844155846,0.7041847041847041,0.30844155844155846
31,0.5824175824175825,0.5252525252525252,0.35692307692307695,0.3391812865497076,0.37662337662337664,0.6738816738816739,0.37662337662337664
32,0.569,0.4985079948952782,0.3104,0.305993690851735,0.31493506493506496,0.6820809248554913,0.31493506493506496
33,0.551,0.4864030478192328,0.30387596899224806,0.29080118694362017,0.3181818181818182,0.6546242774566474,0.3181818181818182
34,0.568,0.49688461827190156,0.3076923076923077,0.3037974683544304,0.3116883116883117,0.6820809248554913,0.3116883116883117
35,0.593,0.5239565347946851,0.34248788368336025,0.3408360128617363,0.34415584415584416,0.703757225433526,0.34415584415584416
36,0.573,0.5122081675549883,0.33798449612403103,0.32344213649851633,0.3538961038961039,0.6705202312138728,0.3538961038961039
37,0.61,0.5317356054350274,0.34121621621621623,0.35563380281690143,0.32792207792207795,0.7355491329479769,0.32792207792207795
38,0.5805805805805806,0.5160301067575455,0.3380726698262243,0.3282208588957055,0.3485342019543974,0.6835260115606936,0.3485342019543974
39,0.5895895895895896,0.5270636026435201,0.3533123028391167,0.3425076452599388,0.36482084690553745,0.6893063583815029,0.36482084690553745
40,0.5574425574425574,0.49368686868686873,0.31317829457364343,0.2997032640949555,0.32792207792207795,0.6594516594516594,0.32792207792207795
41,0.5954045954045954,0.5328282828282828,0.3601895734597157,0.3507692307692308,0.37012987012987014,0.6955266955266955,0.37012987012987014
42,0.571,0.49634974851737856,0.3024390243902439,0.30293159609120524,0.30194805194805197,0.6907514450867052,0.30194805194805197
43,0.572,0.5114856242023872,0.3374613003095975,0.3224852071005917,0.3538961038961039,0.6690751445086706,0.3538961038961039
44,0.547,0.47000037534719613,0.26817447495961233,0.26688102893890675,0.2694805194805195,0.6705202312138728,0.2694805194805195
45,0.594,0.5201749117934089,0.33223684210526316,0.33666666666666667,0.32792207792207795,0.7124277456647399,0.32792207792207795
46,0.588,0.5194429847609038,0.337620578778135,0.3343949044585987,0.3409090909090909,0.6979768786127167,0.3409090909090909
47,0.573,0.5050015013887846,0.3211446740858506,0.3146417445482866,0.32792207792207795,0.6820809248554913,0.32792207792207795
48,0.5495495495495496,0.4773210822616784,0.2834394904458598,0.2772585669781931,0.2899022801302932,0.6647398843930635,0.2899022801302932
49,0.5685685685685685,0.5019228596712545,0.31911532385466035,0.3098159509202454,0.3289902280130293,0.6748554913294798,0.3289902280130293
50,0.5684315684315684,0.5088383838383839,0.3353846153846154,0.31871345029239767,0.3538961038961039,0.6637806637806638,0.3538961038961039
51,0.5604395604395604,0.4985569985569986,0.3209876543209877,0.3058823529411765,0.33766233766233766,0.6594516594516594,0.33766233766233766
52,0.57,0.5055363711433075,0.3260188087774295,0.3151515151515151,0.33766233766233766,0.6734104046242775,0.33766233766233766
53,0.556,0.4864124314991367,0.2974683544303798,0.29012345679012347,0.3051948051948052,0.6676300578034682,0.3051948051948052
54,0.567,0.503368741085504,0.3244929797191888,0.3123123123123123,0.33766233766233766,0.6690751445086706,0.33766233766233766
55,0.558,0.4806508520381353,0.28013029315960913,0.28104575163398693,0.2792207792207792,0.6820809248554913,0.2792207792207792
56,0.543,0.4806227009984235,0.3001531393568147,0.28405797101449276,0.3181818181818182,0.6430635838150289,0.3181818181818182
57,0.578,0.505911718339464,0.3171521035598705,0.3161290322580645,0.3181818181818182,0.6936416184971098,0.3181818181818182
58,0.5865865865865866,0.5158347611605881,0.33063209076175043,0.32903225806451614,0.3322475570032573,0.6994219653179191,0.3322475570032573
59,0.5915915915915916,0.5203535990661068,0.3355048859934853,0.3355048859934853,0.3355048859934853,0.7052023121387283,0.3355048859934853
60,0.5694305694305695,0.5059523809523809,0.3276131045241809,0.3153153153153153,0.3409090909090909,0.670995670995671,0.3409090909090909
61,0.5794205794205795,0.5257936507936507,0.3611532625189681,0.33903133903133903,0.38636363636363635,0.6652236652236653,0.38636363636363635
62,0.551,0.46928721567449894,0.2602965403624382,0.26421404682274247,0.2564935064935065,0.6820809248554913,0.2564935064935065
63,0.561,0.4927276480744689,0.30647709320695105,0.29846153846153844,0.31493506493506496,0.6705202312138728,0.31493506493506496
64,0.55,0.4730688386757751,0.27184466019417475,0.2709677419354839,0.2727272727272727,0.6734104046242775,0.2727272727272727
65,0.549,0.48585879438480595,0.3050847457627119,0.2903225806451613,0.32142857142857145,0.6502890173410405,0.32142857142857145
66,0.578,0.5131183845056677,0.334384858044164,0.32515337423312884,0.34415584415584416,0.6820809248554913,0.34415584415584416
67,0.557,0.4961433075594925,0.3195084485407066,0.3032069970845481,0.33766233766233766,0.6546242774566474,0.33766233766233766
68,0.5755755755755756,0.5060745419969498,0.3205128205128205,0.31545741324921134,0.3257328990228013,0.6864161849710982,0.3257328990228013
69,0.5705705705705706,0.5015557040914311,0.3157894736842105,0.309375,0.32247557003257327,0.680635838150289,0.32247557003257327
70,0.5964035964035964,0.5371572871572872,0.36874999999999997,0.35542168674698793,0.38311688311688313,0.6911976911976911,0.38311688311688313
71,0.5724275724275725,0.5,0.3096774193548387,0.3076923076923077,0.3116883116883117,0.6883116883116883,0.3116883116883117
72,0.56,0.484798438555664,0.28802588996763756,0.2870967741935484,0.288961038961039,0.680635838150289,0.288961038961039
73,0.556,0.4873132647699122,0.2996845425867508,0.29141104294478526,0.30844155844155846,0.6661849710982659,0.30844155844155846
74,0.62,0.55067187148112,0.375,0.38,0.37012987012987014,0.7312138728323699,0.37012987012987014
75,0.598,0.523965918474589,0.33663366336633666,0.3422818791946309,0.33116883116883117,0.7167630057803468,0.33116883116883117
76,0.589,0.5057521957810975,0.30220713073005095,0.3167259786476868,0.288961038961039,0.7225433526011561,0.288961038961039
77,0.566,0.4936378650251483,0.3022508038585209,0.29936305732484075,0.3051948051948052,0.6820809248554913,0.3051948051948052
78,0.5765765765765766,0.5049848430645252,0.3166397415185784,0.3141025641025641,0.31921824104234525,0.6907514450867052,0.31921824104234525
79,0.5665665665665666,0.4950410461109752,0.3049759229534511,0.30063291139240506,0.30944625407166126,0.680635838150289,0.30944625407166126
80,0.5654345654345654,0.485930735930736,0.2833607907742998,0.28762541806020064,0.2792207792207792,0.6926406926406926,0.2792207792207792
81,0.5904095904095904,0.5202020202020201,0.3365695792880259,0.33548387096774196,0.33766233766233766,0.7027417027417028,0.33766233766233766
82,0.587,0.5205221079498537,0.3413078149920255,0.335423197492163,0.3474025974025974,0.6936416184971098,0.3474025974025974
83,0.581,0.5161868478342467,0.3380726698262243,0.3292307692307692,0.3474025974025974,0.684971098265896,0.3474025974025974
84,0.577,0.5205033405900458,0.3522205206738132,0.3333333333333333,0.37337662337662336,0.6676300578034682,0.37337662337662336
85,0.587,0.507910442158997,0.3105175292153589,0.31958762886597936,0.30194805194805197,0.7138728323699421,0.30194805194805197
86,0.568,0.5049921177088806,0.32710280373831774,0.3143712574850299,0.3409090909090909,0.6690751445086706,0.3409090909090909
87,0.588,0.5185421514901283,0.3354838709677419,0.3333333333333333,0.33766233766233766,0.6994219653179191,0.33766233766233766
88,0.5465465465465466,0.4724350887763364,0.2752,0.27044025157232704,0.28013029315960913,0.6647398843930635,0.28013029315960913
89,0.5655655655655656,0.5042858353260152,0.3281733746130031,0.31268436578171094,0.34527687296416937,0.6632947976878613,0.34527687296416937
90,0.5714285714285714,0.501984126984127,0.31578947368421056,0.3103448275862069,0.32142857142857145,0.6825396825396826,0.32142857142857145
91,0.5764235764235764,0.5082972582972584,0.3248407643312102,0.31875,0.33116883116883117,0.6854256854256854,0.33116883116883117
92,0.6,0.5389235042414233,0.36908517350157727,0.3588957055214724,0.37987012987012986,0.6979768786127167,0.37987012987012986
93,0.566,0.5053486975452294,0.3302469135802469,0.31470588235294117,0.3474025974025974,0.6632947976878613,0.3474025974025974
94,0.595,0.5299057878537647,0.354066985645933,0.34796238244514105,0.36038961038961037,0.6994219653179191,0.36038961038961037
95,0.563,0.4950735680504467,0.30963665086887837,0.30153846153846153,0.3181818181818182,0.6719653179190751,0.3181818181818182
96,0.616,0.5396741986337362,0.3535353535353535,0.36713286713286714,0.3409090909090909,0.7384393063583815,0.3409090909090909
97,0.587,0.521422941220629,0.3434022257551669,0.3364485981308411,0.35064935064935066,0.6921965317919075,0.35064935064935066
98,0.5815815815815816,0.5095036809700438,0.32142857142857145,0.32038834951456313,0.32247557003257327,0.6965317919075145,0.32247557003257327
99,0.5925925925925926,0.5247006269887594,0.3446054750402576,0.34076433121019106,0.3485342019543974,0.7008670520231214,0.3485342019543974
