,accuracy,auc,f1,precision,recall,sensitivity,specificity
34,0.497,0.49422903685909464,0.37359900373599,0.30303030303030304,0.487012987012987,0.5014450867052023,0.487012987012987
35,0.495,0.49368478342466776,0.3742255266418835,0.3026052104208417,0.4902597402597403,0.49710982658959535,0.4902597402597403
36,0.496,0.48810149388184065,0.3636363636363636,0.2975206611570248,0.4675324675324675,0.5086705202312138,0.4675324675324675
37,0.517,0.516787403348097,0.39700374531835203,0.3225152129817444,0.5162337662337663,0.5173410404624278,0.5162337662337663
38,0.47147147147147145,0.46536263674191786,0.3432835820895522,0.2776659959758551,0.4495114006514658,0.48121387283236994,0.4495114006514658
39,0.4924924924924925,0.4905033797141835,0.37018633540372675,0.2991967871485944,0.48534201954397393,0.4956647398843931,0.48534201954397393
40,0.5054945054945055,0.4949494949494949,0.36781609195402304,0.3031578947368421,0.4675324675324675,0.5223665223665224,0.4675324675324675
41,0.5154845154845155,0.512987012987013,0.39146800501882056,0.31901840490797545,0.5064935064935064,0.5194805194805194,0.5064935064935064
42,0.523,0.5274284963591322,0.4103831891223733,0.3313373253493014,0.538961038961039,0.5158959537572254,0.538961038961039
43,0.484,0.4785301403798514,0.35660847880299257,0.2894736842105263,0.4642857142857143,0.49277456647398843,0.4642857142857143
44,0.501,0.4980200435402748,0.3770287141073658,0.30628803245436104,0.4902597402597403,0.5057803468208093,0.4902597402597403
45,0.476,0.47094812701749117,0.34987593052109184,0.28313253012048195,0.4577922077922078,0.4841040462427746,0.4577922077922078
46,0.519,0.5128274904286465,0.38881829733163914,0.31941544885177453,0.4967532467532468,0.5289017341040463,0.4967532467532468
47,0.483,0.483212596651903,0.36564417177914116,0.2938856015779093,0.4837662337662338,0.48265895953757226,0.4837662337662338
48,0.48148148148148145,0.4762125548379808,0.3541147132169576,0.2868686868686869,0.46254071661237783,0.48988439306358383,0.46254071661237783
49,0.5185185185185185,0.5083833857393008,0.38095238095238093,0.3148936170212766,0.4820846905537459,0.5346820809248555,0.4820846905537459
50,0.4925074925074925,0.48917748917748916,0.3681592039800995,0.29838709677419356,0.4805194805194805,0.49783549783549785,0.4805194805194805
51,0.5054945054945055,0.5003607503607503,0.3773584905660377,0.3080082135523614,0.487012987012987,0.5137085137085137,0.487012987012987
52,0.522,0.5204001201111028,0.39949748743718594,0.32581967213114754,0.5162337662337663,0.5245664739884393,0.5162337662337663
53,0.499,0.4947732902935216,0.37296620775969963,0.3034623217922607,0.4837662337662338,0.5057803468208093,0.4837662337662338
54,0.54,0.5424142331656783,0.4235588972431078,0.3448979591836735,0.5487012987012987,0.5361271676300579,0.5487012987012987
55,0.486,0.4790743938142782,0.3558897243107769,0.2897959183673469,0.461038961038961,0.49710982658959535,0.461038961038961
56,0.516,0.5097590271000676,0.38578680203045684,0.31666666666666665,0.4935064935064935,0.5260115606936416,0.4935064935064935
57,0.52,0.5198558666766759,0.39999999999999997,0.3252032520325203,0.5194805194805194,0.5202312138728323,0.5194805194805194
58,0.5205205205205206,0.5216080472971701,0.40199750312109866,0.3259109311740891,0.5244299674267101,0.5187861271676301,0.5244299674267101
59,0.4794794794794795,0.46842462013518854,0.3417721518987341,0.2795031055900621,0.43973941368078173,0.49710982658959535,0.43973941368078173
60,0.4755244755244755,0.47691197691197695,0.36053593179049936,0.2884990253411306,0.4805194805194805,0.4733044733044733,0.4805194805194805
61,0.5214785214785215,0.5227272727272727,0.40348692403486924,0.32727272727272727,0.525974025974026,0.5194805194805194,0.525974025974026
62,0.499,0.48756662412731777,0.3601532567049809,0.2968421052631579,0.4577922077922078,0.5173410404624278,0.4577922077922078
63,0.498,0.49495158021169583,0.3740648379052369,0.30364372469635625,0.487012987012987,0.5028901734104047,0.487012987012987
64,0.483,0.4778075970272503,0.3561643835616438,0.28888888888888886,0.4642857142857143,0.4913294797687861,0.4642857142857143
65,0.496,0.4917048269649426,0.37,0.3008130081300813,0.4805194805194805,0.5028901734104047,0.4805194805194805
66,0.507,0.505057803468208,0.38451935081148564,0.31237322515212984,0.5,0.5101156069364162,0.5
67,0.503,0.499465130245477,0.3779724655819775,0.3075356415478615,0.4902597402597403,0.5086705202312138,0.4902597402597403
68,0.4944944944944945,0.4865117395643087,0.3615676359039191,0.29545454545454547,0.46579804560260585,0.5072254335260116,0.46579804560260585
69,0.4894894894894895,0.48833574965638005,0.3688118811881188,0.29740518962075846,0.48534201954397393,0.4913294797687861,0.48534201954397393
70,0.5174825174825175,0.5135281385281385,0.39092055485498106,0.31958762886597936,0.5032467532467533,0.5238095238095238,0.5032467532467533
71,0.5214785214785215,0.520021645021645,0.3989962358845671,0.32515337423312884,0.5162337662337663,0.5238095238095238,0.5162337662337663
72,0.505,0.511720216199985,0.39707673568818513,0.31773879142300193,0.5292207792207793,0.49421965317919075,0.5292207792207793
73,0.498,0.5012574131071241,0.38480392156862747,0.3090551181102362,0.5097402597402597,0.49277456647398843,0.5097402597402597
74,0.507,0.5041569701974327,0.3829787234042553,0.31160896130346233,0.4967532467532468,0.5115606936416185,0.4967532467532468
75,0.495,0.49008145034156597,0.36795994993742176,0.29938900203665986,0.4772727272727273,0.5028901734104047,0.4772727272727273
76,0.529,0.5335654230162901,0.4163568773234201,0.3366733466933868,0.5454545454545454,0.5216763005780347,0.5454545454545454
77,0.539,0.5326833571053224,0.40821566110397944,0.3375796178343949,0.5162337662337663,0.5491329479768786,0.5162337662337663
78,0.4984984984984985,0.5002753666848676,0.3822441430332923,0.30753968253968256,0.504885993485342,0.4956647398843931,0.504885993485342
79,0.5055055055055055,0.5017086855830242,0.37939698492462315,0.30879345603271985,0.49185667752442996,0.5115606936416185,0.49185667752442996
80,0.5014985014985015,0.5119047619047619,0.3995186522262335,0.3173996175908222,0.538961038961039,0.48484848484848486,0.538961038961039
81,0.5064935064935064,0.501082251082251,0.37783375314861467,0.30864197530864196,0.487012987012987,0.5151515151515151,0.487012987012987
82,0.498,0.4940507469409203,0.3725,0.30284552845528456,0.4837662337662338,0.5043352601156069,0.4837662337662338
83,0.541,0.5413351099767284,0.4211853720050442,0.3443298969072165,0.5422077922077922,0.5404624277456648,0.5422077922077922
84,0.511,0.5124521432324901,0.3940520446096654,0.3186372745490982,0.5162337662337663,0.5086705202312138,0.5162337662337663
85,0.517,0.5140849035357706,0.3924528301886792,0.3203285420944558,0.5064935064935064,0.5216763005780347,0.5064935064935064
86,0.529,0.52365625703776,0.4000000000000001,0.32914046121593293,0.5097402597402597,0.5375722543352601,0.5097402597402597
87,0.5,0.4918925005630208,0.3670886075949367,0.3008298755186722,0.4707792207792208,0.5130057803468208,0.4707792207792208
88,0.5065065065065065,0.5051495923631639,0.3845193508114857,0.3117408906882591,0.501628664495114,0.5086705202312138,0.501628664495114
89,0.5145145145145145,0.5145544237540246,0.3945068664169788,0.31983805668016196,0.5146579804560261,0.5144508670520231,0.5146579804560261
90,0.5174825174825175,0.5180375180375181,0.398505603985056,0.32323232323232326,0.5194805194805194,0.5165945165945166,0.5194805194805194
91,0.4985014985014985,0.4944083694083694,0.3725,0.30284552845528456,0.4837662337662338,0.5050505050505051,0.4837662337662338
92,0.499,0.49837662337662336,0.379182156133829,0.3066132264529058,0.4967532467532468,0.5,0.4967532467532468
93,0.471,0.46823624352526094,0.34932349323493234,0.2811881188118812,0.461038961038961,0.4754335260115607,0.461038961038961
94,0.492,0.4906163200960888,0.3712871287128713,0.3,0.487012987012987,0.49421965317919075,0.487012987012987
95,0.513,0.5138972299376924,0.3950310559006211,0.3199195171026157,0.5162337662337663,0.5115606936416185,0.5162337662337663
96,0.499,0.49837662337662336,0.379182156133829,0.3066132264529058,0.4967532467532468,0.5,0.4967532467532468
97,0.534,0.5290706403423167,0.40561224489795916,0.33403361344537813,0.5162337662337663,0.541907514450867,0.5162337662337663
98,0.48848848848848847,0.4812703583061889,0.35723270440251575,0.29098360655737704,0.46254071661237783,0.5,0.46254071661237783
99,0.5165165165165165,0.5114689047466626,0.38783269961977185,0.31742738589211617,0.498371335504886,0.5245664739884393,0.498371335504886
