,accuracy,auc,f1,precision,recall,sensitivity,specificity
19,0.5975975975975976,0.5129092843290468,0.30927835051546393,0.32727272727272727,0.2931596091205212,0.7326589595375722,0.2931596091205212
20,0.5694305694305695,0.48611111111111105,0.2780569514237856,0.28719723183391005,0.2694805194805195,0.7027417027417028,0.2694805194805195
21,0.5824175824175825,0.4864718614718614,0.25886524822695034,0.28515625,0.237012987012987,0.7359307359307359,0.237012987012987
22,0.593,0.5221548682531341,0.3382113821138211,0.33876221498371334,0.33766233766233766,0.7066473988439307,0.33766233766233766
23,0.594,0.4949515802116958,0.26449275362318847,0.29918032786885246,0.237012987012987,0.7528901734104047,0.237012987012987
24,0.598,0.5122550859545079,0.3068965517241379,0.3272058823529412,0.288961038961039,0.7355491329479769,0.288961038961039
25,0.582,0.4961902259590121,0.28668941979522183,0.302158273381295,0.2727272727272727,0.7196531791907514,0.2727272727272727
26,0.59,0.512780572029127,0.3189368770764119,0.32653061224489793,0.3116883116883117,0.7138728323699421,0.3116883116883117
27,0.567,0.4889554087530965,0.28899835796387524,0.292358803986711,0.2857142857142857,0.6921965317919075,0.2857142857142857
28,0.5675675675675675,0.4767350454708064,0.2551724137931034,0.27106227106227104,0.24104234527687296,0.7124277456647399,0.24104234527687296
29,0.5635635635635635,0.48381220462804314,0.28052805280528054,0.2842809364548495,0.2768729641693811,0.6907514450867052,0.2768729641693811
30,0.5934065934065934,0.5061327561327562,0.2970639032815198,0.3173431734317343,0.2792207792207792,0.733044733044733,0.2792207792207792
31,0.5644355644355644,0.48971861471861466,0.29449838187702265,0.29354838709677417,0.29545454545454547,0.683982683982684,0.29545454545454547
32,0.557,0.4763249756024322,0.27018121911037885,0.27424749163879597,0.2662337662337662,0.6864161849710982,0.2662337662337662
33,0.563,0.4743544028226109,0.25553662691652473,0.26881720430107525,0.2435064935064935,0.7052023121387283,0.2435064935064935
34,0.578,0.48879588619473013,0.27241379310344827,0.29044117647058826,0.2564935064935065,0.7210982658959537,0.2564935064935065
35,0.572,0.4979731251407552,0.3051948051948052,0.3051948051948052,0.3051948051948052,0.6907514450867052,0.3051948051948052
36,0.576,0.5053674649050371,0.31832797427652737,0.31528662420382164,0.32142857142857145,0.6893063583815029,0.32142857142857145
37,0.584,0.5111478117258464,0.3224755700325733,0.3235294117647059,0.32142857142857145,0.7008670520231214,0.32142857142857145
38,0.5715715715715716,0.48868643030633957,0.2818791946308725,0.2906574394463668,0.2736156351791531,0.703757225433526,0.2736156351791531
39,0.6006006006006006,0.5150769143868502,0.31088082901554404,0.33088235294117646,0.2931596091205212,0.7369942196531792,0.2931596091205212
40,0.5654345654345654,0.47059884559884557,0.2408376963350785,0.26037735849056604,0.22402597402597402,0.7171717171717171,0.22402597402597402
41,0.5844155844155844,0.5068542568542569,0.31125827814569534,0.31756756756756754,0.3051948051948052,0.7085137085137085,0.3051948051948052
42,0.582,0.49979355904211387,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.7138728323699421,0.2857142857142857
43,0.58,0.48573680654605506,0.2605633802816901,0.2846153846153846,0.24025974025974026,0.7312138728323699,0.24025974025974026
44,0.594,0.4976540800240222,0.2724014336917563,0.304,0.24675324675324675,0.7485549132947977,0.24675324675324675
45,0.566,0.49183619848359733,0.29773462783171517,0.2967741935483871,0.2987012987012987,0.684971098265896,0.2987012987012987
46,0.606,0.5162337662337663,0.3063380281690141,0.3346153846153846,0.2824675324675325,0.75,0.2824675324675325
47,0.585,0.5046636889122438,0.304857621440536,0.314878892733564,0.29545454545454547,0.7138728323699421,0.29545454545454547
48,0.5935935935935935,0.5245170491988477,0.343042071197411,0.3408360128617363,0.34527687296416937,0.703757225433526,0.34527687296416937
49,0.5755755755755756,0.5069806631394627,0.32268370607028757,0.3166144200626959,0.3289902280130293,0.684971098265896,0.3289902280130293
50,0.5614385614385614,0.47943722943722944,0.27197346600331673,0.27796610169491526,0.2662337662337662,0.6926406926406926,0.2662337662337662
51,0.5774225774225774,0.5009018759018758,0.3054187192118227,0.3089700996677741,0.30194805194805197,0.6998556998556998,0.30194805194805197
52,0.557,0.48803580812251335,0.3001579778830964,0.2923076923076923,0.30844155844155846,0.6676300578034682,0.30844155844155846
53,0.587,0.5007037759927934,0.2915951972555746,0.3090909090909091,0.275974025974026,0.7254335260115607,0.275974025974026
54,0.579,0.49672509571353507,0.292436974789916,0.30313588850174217,0.2824675324675325,0.7109826589595376,0.2824675324675325
55,0.56,0.49110427145109226,0.30379746835443033,0.2962962962962963,0.3116883116883117,0.6705202312138728,0.3116883116883117
56,0.592,0.5214323249005329,0.33766233766233766,0.33766233766233766,0.33766233766233766,0.7052023121387283,0.33766233766233766
57,0.572,0.49346895878687785,0.2937293729372938,0.2986577181208054,0.288961038961039,0.6979768786127167,0.288961038961039
58,0.6066066066066066,0.5139754476473801,0.2994652406417113,0.33070866141732286,0.2736156351791531,0.7543352601156069,0.2736156351791531
59,0.5795795795795796,0.4944667771271488,0.2857142857142857,0.298932384341637,0.2736156351791531,0.7153179190751445,0.2736156351791531
60,0.6053946053946054,0.5265151515151515,0.33389544688026984,0.3473684210526316,0.32142857142857145,0.7316017316017316,0.32142857142857145
61,0.5654345654345654,0.4994588744588745,0.31711145996860285,0.3069908814589666,0.32792207792207795,0.670995670995671,0.32792207792207795
62,0.6,0.5137001726597102,0.3079584775086505,0.3296296296296296,0.288961038961039,0.7384393063583815,0.288961038961039
63,0.577,0.4943791757375573,0.2890756302521008,0.29965156794425085,0.2792207792207792,0.7095375722543352,0.2792207792207792
64,0.588,0.5131371518654756,0.32236842105263164,0.32666666666666666,0.3181818181818182,0.708092485549133,0.3181818181818182
65,0.578,0.49149838600705653,0.27986348122866894,0.2949640287769784,0.2662337662337662,0.7167630057803468,0.2662337662337662
66,0.582,0.5070002252083178,0.31475409836065577,0.31788079470198677,0.3116883116883117,0.7023121387283237,0.3116883116883117
67,0.57,0.48571803918624723,0.2760942760942761,0.2867132867132867,0.2662337662337662,0.7052023121387283,0.2662337662337662
68,0.5925925925925926,0.5102026887085538,0.30899830220713076,0.32269503546099293,0.2964169381107492,0.7239884393063584,0.2964169381107492
69,0.5635635635635635,0.47565711434542757,0.2585034013605442,0.2704626334519573,0.247557003257329,0.703757225433526,0.247557003257329
70,0.5884115884115884,0.4980158730158731,0.28222996515679444,0.30451127819548873,0.262987012987013,0.733044733044733,0.262987012987013
71,0.5974025974025974,0.509018759018759,0.29913043478260876,0.32209737827715357,0.2792207792207792,0.7388167388167388,0.2792207792207792
72,0.579,0.5012292620674124,0.30413223140495865,0.30976430976430974,0.2987012987012987,0.703757225433526,0.2987012987012987
73,0.59,0.5046730725921478,0.2979452054794521,0.31521739130434784,0.2824675324675325,0.726878612716763,0.2824675324675325
74,0.589,0.518363861571954,0.33387358184764987,0.3333333333333333,0.3344155844155844,0.7023121387283237,0.3344155844155844
75,0.579,0.4886175962765558,0.2703639514731369,0.2899628252788104,0.2532467532467532,0.7239884393063584,0.2532467532467532
76,0.577,0.4943791757375573,0.2890756302521008,0.29965156794425085,0.2792207792207792,0.7095375722543352,0.2792207792207792
77,0.591,0.5071972824862998,0.303236797274276,0.31899641577060933,0.288961038961039,0.7254335260115607,0.288961038961039
78,0.5765765765765766,0.49773587392442253,0.29850746268656714,0.30405405405405406,0.2931596091205212,0.7023121387283237,0.2931596091205212
79,0.5705705705705706,0.4752781909585585,0.2460456942003515,0.26717557251908397,0.2280130293159609,0.7225433526011561,0.2280130293159609
80,0.5784215784215784,0.4944083694083694,0.28716216216216217,0.2992957746478873,0.275974025974026,0.7128427128427128,0.275974025974026
81,0.5764235764235764,0.4875541125541126,0.2714776632302406,0.28832116788321166,0.2564935064935065,0.7186147186147186,0.2564935064935065
82,0.575,0.4830249230538248,0.26086956521739135,0.2808988764044944,0.2435064935064935,0.7225433526011561,0.2435064935064935
83,0.585,0.5100686885368967,0.3185550082101806,0.3222591362126246,0.31493506493506496,0.7052023121387283,0.31493506493506496
84,0.576,0.5026649650927109,0.3116883116883117,0.3116883116883117,0.3116883116883117,0.6936416184971098,0.3116883116883117
85,0.565,0.48210532242324144,0.2737896494156928,0.281786941580756,0.2662337662337662,0.6979768786127167,0.2662337662337662
86,0.583,0.5077227685609189,0.31527093596059114,0.31893687707641194,0.3116883116883117,0.703757225433526,0.3116883116883117
87,0.578,0.5104158846933413,0.32802547770700635,0.321875,0.3344155844155844,0.6864161849710982,0.3344155844155844
88,0.5755755755755756,0.4852337557191543,0.2664359861591695,0.28413284132841327,0.250814332247557,0.7196531791907514,0.250814332247557
89,0.5975975975975976,0.5138154054715596,0.3116438356164384,0.3285198555956679,0.2964169381107492,0.7312138728323699,0.2964169381107492
90,0.5644355644355644,0.4734848484848484,0.2508591065292096,0.2664233576642336,0.237012987012987,0.70995670995671,0.237012987012987
91,0.5614385614385614,0.47943722943722944,0.27197346600331673,0.27796610169491526,0.2662337662337662,0.6926406926406926,0.2662337662337662
92,0.571,0.4702255836648901,0.22980251346499103,0.2570281124497992,0.2077922077922078,0.7326589595375722,0.2077922077922078
93,0.577,0.49708167554988364,0.29617304492512486,0.3037542662116041,0.288961038961039,0.7052023121387283,0.288961038961039
94,0.585,0.5064653554537948,0.3094841930116472,0.3174061433447099,0.30194805194805197,0.7109826589595376,0.30194805194805197
95,0.564,0.4777794459875385,0.2635135135135135,0.2746478873239437,0.2532467532467532,0.7023121387283237,0.2532467532467532
96,0.58,0.4911418061707079,0.27586206896551724,0.29411764705882354,0.2597402597402597,0.7225433526011561,0.2597402597402597
97,0.582,0.5051985586667668,0.31023102310231027,0.31543624161073824,0.3051948051948052,0.7052023121387283,0.3051948051948052
98,0.5885885885885885,0.5045941518706106,0.29982964224872233,0.3142857142857143,0.28664495114006516,0.7225433526011561,0.28664495114006516
99,0.5805805805805806,0.5033444107623657,0.30743801652892566,0.31208053691275167,0.30293159609120524,0.703757225433526,0.30293159609120524
