,accuracy,auc,f1,precision,recall,sensitivity,specificity
17,0.685,0.4958430298025674,0.006309148264984228,0.1111111111111111,0.003246753246753247,0.9884393063583815,0.003246753246753247
18,0.6906906906906907,0.5039916401498747,0.037383177570093455,0.42857142857142855,0.019543973941368076,0.9884393063583815,0.019543973941368076
19,0.6856856856856857,0.5012850445293819,0.042682926829268296,0.3333333333333333,0.02280130293159609,0.9797687861271677,0.02280130293159609
20,0.6903096903096904,0.503066378066378,0.03125,0.4166666666666667,0.016233766233766232,0.98989898989899,0.016233766233766232
21,0.6923076923076923,0.5018037518037518,0.012820512820512824,0.5,0.006493506493506494,0.9971139971139971,0.006493506493506494
22,0.684,0.5077321522408228,0.08670520231213873,0.39473684210526316,0.048701298701298704,0.9667630057803468,0.048701298701298704
23,0.683,0.49529877636814057,0.012461059190031154,0.15384615384615385,0.006493506493506494,0.9841040462427746,0.006493506493506494
24,0.683,0.49439794309736507,0.006269592476489029,0.09090909090909091,0.003246753246753247,0.9855491329479769,0.003246753246753247
25,0.684,0.4960213197207417,0.0125,0.16666666666666666,0.006493506493506494,0.9855491329479769,0.006493506493506494
26,0.684,0.49512048644996626,0.006289308176100629,0.1,0.003246753246753247,0.9869942196531792,0.003246753246753247
27,0.688,0.49710982658959535,0.0,0.0,0.0,0.9942196531791907,0.0
28,0.6946946946946947,0.5050695712752536,0.025559105431309907,0.6666666666666666,0.013029315960912053,0.9971098265895953,0.013029315960912053
29,0.6836836836836837,0.4934971098265896,0.0,0.0,0.0,0.9869942196531792,0.0
30,0.6863136863136863,0.4983766233766234,0.018750000000000003,0.25,0.00974025974025974,0.987012987012987,0.00974025974025974
31,0.6883116883116883,0.4998196248196249,0.018867924528301886,0.3,0.00974025974025974,0.98989898989899,0.00974025974025974
32,0.692,0.5018016665415509,0.012820512820512824,0.5,0.006493506493506494,0.9971098265895953,0.006493506493506494
33,0.69,0.503059079648675,0.03125,0.4166666666666667,0.016233766233766232,0.9898843930635838,0.016233766233766232
34,0.685,0.4967438630733429,0.012539184952978058,0.18181818181818182,0.006493506493506494,0.9869942196531792,0.006493506493506494
35,0.684,0.4960213197207417,0.0125,0.16666666666666666,0.006493506493506494,0.9855491329479769,0.006493506493506494
36,0.695,0.5120767960363336,0.0672782874617737,0.5789473684210527,0.03571428571428571,0.9884393063583815,0.03571428571428571
37,0.687,0.5026931161324225,0.04281345565749236,0.3684210526315789,0.022727272727272728,0.9826589595375722,0.022727272727272728
38,0.6826826826826827,0.49639905104403986,0.024615384615384615,0.2222222222222222,0.013029315960912053,0.9797687861271677,0.013029315960912053
39,0.6816816816816816,0.5002071134040029,0.05357142857142857,0.3103448275862069,0.029315960912052116,0.9710982658959537,0.029315960912052116
40,0.6863136863136863,0.4965728715728716,0.006329113924050634,0.125,0.003246753246753247,0.98989898989899,0.003246753246753247
41,0.6843156843156843,0.496933621933622,0.018633540372670808,0.21428571428571427,0.00974025974025974,0.9841269841269841,0.00974025974025974
42,0.689,0.5032373695668494,0.03715170278637771,0.4,0.01948051948051948,0.9869942196531792,0.01948051948051948
43,0.687,0.4972881165077697,0.006349206349206349,0.14285714285714285,0.003246753246753247,0.9913294797687862,0.003246753246753247
44,0.696,0.5073943397642819,0.03184713375796178,0.8333333333333334,0.016233766233766232,0.9985549132947977,0.016233766233766232
45,0.685,0.5030496959687711,0.05405405405405406,0.36,0.02922077922077922,0.976878612716763,0.02922077922077922
46,0.687,0.49999061632009606,0.024922118380062308,0.3076923076923077,0.012987012987012988,0.9869942196531792,0.012987012987012988
47,0.692,0.5081074994369792,0.05521472392638036,0.5,0.02922077922077922,0.9869942196531792,0.02922077922077922
48,0.6936936936936937,0.5043470279226525,0.025477707006369428,0.5714285714285714,0.013029315960912053,0.9956647398843931,0.013029315960912053
49,0.6876876876876877,0.5018240100920713,0.03703703703703703,0.35294117647058826,0.019543973941368076,0.9841040462427746,0.019543973941368076
50,0.6893106893106893,0.49873737373737376,0.006389776357827477,0.2,0.003246753246753247,0.9942279942279942,0.003246753246753247
51,0.6943056943056943,0.5059523809523809,0.03164556962025316,0.625,0.016233766233766232,0.9956709956709957,0.016233766233766232
52,0.687,0.5035939494031979,0.04863221884498481,0.38095238095238093,0.025974025974025976,0.9812138728323699,0.025974025974025976
53,0.69,0.5021582463778995,0.025157232704402517,0.4,0.012987012987012988,0.9913294797687862,0.012987012987012988
54,0.689,0.5023365362960738,0.031152647975077878,0.38461538461538464,0.016233766233766232,0.9884393063583815,0.016233766233766232
55,0.686,0.4965655731551685,0.006329113924050634,0.125,0.003246753246753247,0.9898843930635838,0.003246753246753247
56,0.692,0.5072066661662038,0.04938271604938272,0.5,0.025974025974025976,0.9884393063583815,0.025974025974025976
57,0.68,0.49493281285188795,0.024390243902439025,0.2,0.012987012987012988,0.976878612716763,0.012987012987012988
58,0.6916916916916916,0.5001835777899117,0.006451612903225807,0.3333333333333333,0.003257328990228013,0.9971098265895953,0.003257328990228013
59,0.6806806806806807,0.4913294797687861,0.0,0.0,0.0,0.9826589595375722,0.0
60,0.6903096903096904,0.5003607503607505,0.012738853503184714,0.3333333333333333,0.006493506493506494,0.9942279942279942,0.006493506493506494
61,0.6833166833166833,0.49531024531024537,0.012461059190031154,0.15384615384615385,0.006493506493506494,0.9841269841269841,0.006493506493506494
62,0.686,0.5064747391336987,0.0710059171597633,0.4,0.03896103896103896,0.9739884393063584,0.03896103896103896
63,0.691,0.5028807897305007,0.02523659305993691,0.4444444444444444,0.012987012987012988,0.9927745664739884,0.012987012987012988
64,0.69,0.4994557465655732,0.006410256410256412,0.25,0.003246753246753247,0.9956647398843931,0.003246753246753247
65,0.681,0.5001595225583665,0.05341246290801187,0.3103448275862069,0.02922077922077922,0.9710982658959537,0.02922077922077922
66,0.684,0.4969221529915172,0.018633540372670808,0.21428571428571427,0.00974025974025974,0.9841040462427746,0.00974025974025974
67,0.688,0.4998123264019218,0.018867924528301886,0.3,0.00974025974025974,0.9898843930635838,0.00974025974025974
68,0.6916916916916916,0.5029019412174502,0.02531645569620253,0.4444444444444444,0.013029315960912053,0.9927745664739884,0.013029315960912053
69,0.6906906906906907,0.5003671555798234,0.012779552715654953,0.3333333333333333,0.006514657980456026,0.9942196531791907,0.006514657980456026
70,0.6933066933066933,0.5034271284271284,0.019169329073482427,0.6,0.00974025974025974,0.9971139971139971,0.00974025974025974
71,0.6873126873126874,0.4963924963924964,0.0,0.0,0.0,0.9927849927849928,0.0
72,0.688,0.49710982658959535,0.0,0.0,0.0,0.9942196531791907,0.0
73,0.687,0.501792282861647,0.03692307692307692,0.35294117647058826,0.01948051948051948,0.9841040462427746,0.01948051948051948
74,0.696,0.5073943397642819,0.03184713375796178,0.8333333333333334,0.016233766233766232,0.9985549132947977,0.016233766233766232
75,0.686,0.4956647398843931,0.0,0.0,0.0,0.9913294797687862,0.0
76,0.693,0.5070283762480294,0.04361370716510904,0.5384615384615384,0.022727272727272728,0.9913294797687862,0.022727272727272728
77,0.687,0.49999061632009606,0.024922118380062308,0.3076923076923077,0.012987012987012988,0.9869942196531792,0.012987012987012988
78,0.6926926926926927,0.5036244845700514,0.025396825396825397,0.5,0.013029315960912053,0.9942196531791907,0.013029315960912053
79,0.6946946946946947,0.503257328990228,0.012944983818770227,1.0,0.006514657980456026,1.0,0.006514657980456026
80,0.6833166833166833,0.5061327561327561,0.08115942028985507,0.3783783783783784,0.045454545454545456,0.9668109668109668,0.045454545454545456
81,0.6893106893106893,0.49783549783549785,0.0,0.0,0.0,0.9956709956709957,0.0
82,0.689,0.49783236994219654,0.0,0.0,0.0,0.9956647398843931,0.0
83,0.692,0.5027024998123265,0.01910828025477707,0.5,0.00974025974025974,0.9956647398843931,0.00974025974025974
84,0.69,0.4994557465655732,0.006410256410256412,0.25,0.003246753246753247,0.9956647398843931,0.003246753246753247
85,0.685,0.4958430298025674,0.006309148264984228,0.1111111111111111,0.003246753246753247,0.9884393063583815,0.003246753246753247
86,0.685,0.49764469634411834,0.01869158878504673,0.23076923076923078,0.00974025974025974,0.9855491329479769,0.00974025974025974
87,0.673,0.49077584265445534,0.029673590504451033,0.1724137931034483,0.016233766233766232,0.9653179190751445,0.016233766233766232
88,0.6886886886886887,0.4998281900171339,0.018927444794952678,0.3,0.009771986970684038,0.9898843930635838,0.009771986970684038
89,0.6886886886886887,0.49710982658959535,0.0,0.0,0.0,0.9942196531791907,0.0
90,0.6893106893106893,0.5014430014430014,0.025078369905956115,0.36363636363636365,0.012987012987012988,0.98989898989899,0.012987012987012988
91,0.6863136863136863,0.4974747474747475,0.012578616352201259,0.2,0.006493506493506494,0.9884559884559885,0.006493506493506494
92,0.687,0.5035939494031979,0.04863221884498481,0.38095238095238093,0.025974025974025976,0.9812138728323699,0.025974025974025976
93,0.689,0.4996340364837475,0.012698412698412698,0.2857142857142857,0.006493506493506494,0.9927745664739884,0.006493506493506494
94,0.69,0.4985549132947977,0.0,0.0,0.0,0.9971098265895953,0.0
95,0.697,0.511720216199985,0.05607476635514018,0.6923076923076923,0.02922077922077922,0.9942196531791907,0.02922077922077922
96,0.69,0.5003565798363486,0.012738853503184714,0.3333333333333333,0.006493506493506494,0.9942196531791907,0.006493506493506494
97,0.685,0.49854552961489373,0.02476780185758514,0.26666666666666666,0.012987012987012988,0.9841040462427746,0.012987012987012988
98,0.6866866866866866,0.5011014667394701,0.03692307692307692,0.3333333333333333,0.019543973941368076,0.9826589595375722,0.019543973941368076
99,0.6916916916916916,0.5038080623599631,0.031446540880503145,0.45454545454545453,0.016286644951140065,0.9913294797687862,0.016286644951140065
