,accuracy,auc,f1,precision,recall,sensitivity,specificity
58,0.5265265265265265,0.5232249439852384,0.4005069708491762,0.3278008298755187,0.5146579804560261,0.5317919075144508,0.5146579804560261
59,0.4904904904904905,0.48271544501139124,0.3581336696090795,0.29218106995884774,0.46254071661237783,0.5028901734104047,0.46254071661237783
60,0.4905094905094905,0.49675324675324684,0.38256658595641646,0.305019305019305,0.512987012987013,0.4805194805194805,0.512987012987013
61,0.5234765234765235,0.5286796536796536,0.4118372379778052,0.3320079522862823,0.5422077922077922,0.5151515151515151,0.5422077922077922
62,0.509,0.5047012236318594,0.38238993710691827,0.31211498973305957,0.4935064935064935,0.5158959537572254,0.4935064935064935
63,0.502,0.4942384205389986,0.3696202531645569,0.3029045643153527,0.474025974025974,0.5144508670520231,0.474025974025974
64,0.484,0.4794309736506268,0.35820895522388063,0.2903225806451613,0.4675324675324675,0.4913294797687861,0.4675324675324675
65,0.511,0.516055476315592,0.39999999999999997,0.3214990138067061,0.5292207792207793,0.5028901734104047,0.5292207792207793
66,0.505,0.5081168831168832,0.3911439114391144,0.31485148514851485,0.5162337662337663,0.5,0.5162337662337663
67,0.505,0.5090177163876586,0.39263803680981596,0.3155818540433925,0.5194805194805194,0.4985549132947977,0.5194805194805194
68,0.4924924924924925,0.47872380486151644,0.3491655969191271,0.288135593220339,0.44299674267100975,0.5144508670520231,0.44299674267100975
69,0.4924924924924925,0.4923156219992092,0.373300370828183,0.300796812749004,0.49185667752442996,0.49277456647398843,0.49185667752442996
70,0.5074925074925075,0.5054112554112554,0.38451935081148564,0.31237322515212984,0.5,0.5108225108225108,0.5
71,0.5404595404595405,0.5454545454545455,0.427860696517413,0.3467741935483871,0.5584415584415584,0.5324675324675324,0.5584415584415584
72,0.524,0.5209443735455297,0.398989898989899,0.32644628099173556,0.512987012987013,0.5289017341040463,0.512987012987013
73,0.5,0.5045041663538774,0.38875305623471884,0.31176470588235294,0.5162337662337663,0.49277456647398843,0.5162337662337663
74,0.507,0.5095619698220855,0.3921085080147966,0.31610337972166996,0.5162337662337663,0.5028901734104047,0.5162337662337663
75,0.507,0.49695030403122886,0.3703703703703704,0.30526315789473685,0.4707792207792208,0.523121387283237,0.4707792207792208
76,0.523,0.5256268298175812,0.40745341614906827,0.3299798792756539,0.5324675324675324,0.5187861271676301,0.5324675324675324
77,0.51,0.5072254335260116,0.38596491228070173,0.3142857142857143,0.5,0.5144508670520231,0.5
78,0.4944944944944945,0.4901362241343601,0.36795994993742176,0.29878048780487804,0.4788273615635179,0.5014450867052023,0.4788273615635179
79,0.4954954954954955,0.49629549434203835,0.37777777777777777,0.30417495029821073,0.498371335504886,0.49421965317919075,0.498371335504886
80,0.5184815184815185,0.5241702741702742,0.4078624078624079,0.32806324110671936,0.538961038961039,0.5093795093795094,0.538961038961039
81,0.5144855144855145,0.5158730158730158,0.39702233250620345,0.321285140562249,0.5194805194805194,0.5122655122655123,0.5194805194805194
82,0.474,0.47490803993694175,0.35853658536585364,0.287109375,0.4772727272727273,0.4725433526011561,0.4772727272727273
83,0.529,0.5317637564747391,0.41344956413449563,0.33535353535353535,0.538961038961039,0.5245664739884393,0.538961038961039
84,0.519,0.5200341565948502,0.40099626400996263,0.32525252525252524,0.5227272727272727,0.5173410404624278,0.5227272727272727
85,0.493,0.48953719690713915,0.3686176836861768,0.298989898989899,0.4805194805194805,0.4985549132947977,0.4805194805194805
86,0.511,0.5043446437955108,0.3802281368821293,0.31185031185031187,0.487012987012987,0.5216763005780347,0.487012987012987
87,0.497,0.500534869754523,0.3843329253365973,0.30844793713163066,0.5097402597402597,0.4913294797687861,0.5097402597402597
88,0.5225225225225225,0.5176164071472953,0.39390088945362134,0.3229166666666667,0.504885993485342,0.5303468208092486,0.504885993485342
89,0.4854854854854855,0.48091497053341115,0.35910224438902744,0.2909090909090909,0.46905537459283386,0.49277456647398843,0.46905537459283386
90,0.5064935064935064,0.511002886002886,0.3946078431372549,0.3169291338582677,0.5227272727272727,0.49927849927849927,0.5227272727272727
91,0.5074925074925075,0.49909812409812415,0.37357052096569254,0.3068893528183716,0.4772727272727273,0.5209235209235209,0.4772727272727273
92,0.5,0.5054049996246528,0.3902439024390244,0.3125,0.5194805194805194,0.4913294797687861,0.5194805194805194
93,0.484,0.4857368065460551,0.36919315403422986,0.296078431372549,0.4902597402597403,0.48121387283236994,0.4902597402597403
94,0.485,0.4738476841077997,0.3472750316856781,0.28482328482328484,0.4448051948051948,0.5028901734104047,0.4448051948051948
95,0.51,0.5135312664214398,0.396551724137931,0.3194444444444444,0.5227272727272727,0.5043352601156069,0.5227272727272727
96,0.506,0.5043352601156069,0.38403990024937656,0.3117408906882591,0.5,0.5086705202312138,0.5
97,0.525,0.5207660836273553,0.3979721166032953,0.3264033264033264,0.5097402597402597,0.5317919075144508,0.5097402597402597
98,0.5055055055055055,0.5035209278680499,0.3825,0.3103448275862069,0.498371335504886,0.5086705202312138,0.498371335504886
99,0.5035035035035035,0.4921085085952063,0.36410256410256403,0.30021141649048627,0.46254071661237783,0.5216763005780347,0.46254071661237783
