,accuracy,auc,f1,precision,recall,sensitivity,specificity
70,0.6623376623376623,0.49639249639249633,0.1058201058201058,0.2857142857142857,0.06493506493506493,0.9278499278499278,0.06493506493506493
71,0.6253746253746254,0.48683261183261184,0.17218543046357615,0.2689655172413793,0.1266233766233766,0.847041847041847,0.1266233766233766
72,0.579,0.49762592898431046,0.2948073701842546,0.3044982698961938,0.2857142857142857,0.7095375722543352,0.2857142857142857
73,0.63,0.5074506418437054,0.23868312757201646,0.3258426966292135,0.18831168831168832,0.8265895953757225,0.18831168831168832
74,0.654,0.4977666841828691,0.13930348258706468,0.2978723404255319,0.09090909090909091,0.9046242774566474,0.09090909090909091
75,0.635,0.5083608587943848,0.23157894736842105,0.32934131736526945,0.17857142857142858,0.838150289017341,0.17857142857142858
76,0.669,0.4986956684933564,0.09315068493150684,0.2982456140350877,0.05519480519480519,0.9421965317919075,0.05519480519480519
77,0.504,0.5001876735980781,0.37844611528822053,0.3081632653061224,0.4902597402597403,0.5101156069364162,0.4902597402597403
78,0.6016016016016016,0.49677091374668153,0.25746268656716415,0.30131004366812225,0.2247557003257329,0.7687861271676301,0.2247557003257329
79,0.6426426426426426,0.4810891340776864,0.09620253164556962,0.2159090909090909,0.06188925081433225,0.9002890173410405,0.06188925081433225
80,0.6613386613386614,0.49837662337662336,0.11948051948051948,0.2987012987012987,0.07467532467532467,0.922077922077922,0.07467532467532467
81,0.5624375624375625,0.4855699855699856,0.2866449511400651,0.2875816993464052,0.2857142857142857,0.6854256854256854,0.2857142857142857
82,0.638,0.5114293221229638,0.2362869198312236,0.3373493975903614,0.18181818181818182,0.8410404624277457,0.18181818181818182
83,0.593,0.48882403723444184,0.2476894639556377,0.2875536480686695,0.21753246753246752,0.7601156069364162,0.21753246753246752
84,0.479,0.5073474213647624,0.4072810011376565,0.3134851138353765,0.5811688311688312,0.43352601156069365,0.5811688311688312
85,0.636,0.509083402146986,0.2320675105485232,0.3313253012048193,0.17857142857142858,0.8395953757225434,0.17857142857142858
86,0.671,0.506446588093987,0.1273209549071618,0.34782608695652173,0.07792207792207792,0.934971098265896,0.07792207792207792
87,0.558,0.48785751820433904,0.29841269841269835,0.2919254658385093,0.3051948051948052,0.6705202312138728,0.3051948051948052
88,0.4594594594594595,0.5210267176291163,0.4363256784968685,0.3210445468509985,0.6807817589576547,0.36127167630057805,0.6807817589576547
89,0.6566566566566566,0.5029843158667696,0.15724815724815727,0.32,0.10423452768729642,0.9017341040462428,0.10423452768729642
90,0.6553446553446554,0.5021645021645023,0.156479217603912,0.31683168316831684,0.1038961038961039,0.9004329004329005,0.1038961038961039
91,0.6713286713286714,0.5019841269841271,0.10354223433242507,0.3220338983050847,0.06168831168831169,0.9422799422799423,0.06168831168831169
92,0.669,0.49959650176413184,0.09809264305177111,0.3050847457627119,0.05844155844155844,0.9407514450867052,0.05844155844155844
93,0.618,0.5068876210494707,0.2596899224806202,0.32211538461538464,0.21753246753246752,0.796242774566474,0.21753246753246752
94,0.676,0.4965468057953607,0.05263157894736842,0.2647058823529412,0.02922077922077922,0.9638728323699421,0.02922077922077922
95,0.585,0.49925868928759104,0.2905982905982906,0.30685920577617326,0.275974025974026,0.7225433526011561,0.275974025974026
96,0.624,0.49320621574956836,0.2,0.29012345679012347,0.1525974025974026,0.8338150289017341,0.1525974025974026
97,0.668,0.503378124765408,0.1216931216931217,0.32857142857142857,0.07467532467532467,0.9320809248554913,0.07467532467532467
98,0.6246246246246246,0.4988914725763025,0.2203742203742204,0.3045977011494253,0.17263843648208468,0.8251445086705202,0.17263843648208468
99,0.6596596596596597,0.4960907344994446,0.11458333333333333,0.2857142857142857,0.07166123778501629,0.9205202312138728,0.07166123778501629
