,accuracy,auc,f1,precision,recall,sensitivity,specificity
18,0.6776776776776777,0.5136271205588296,0.14361702127659573,0.391304347826087,0.08794788273615635,0.9393063583815029,0.08794788273615635
19,0.6776776776776777,0.5072842725612396,0.11049723756906077,0.36363636363636365,0.06514657980456026,0.9494219653179191,0.06514657980456026
20,0.6583416583416584,0.4962121212121212,0.11855670103092783,0.2875,0.07467532467532467,0.9177489177489178,0.07467532467532467
21,0.6893106893106893,0.5203823953823954,0.13850415512465375,0.4716981132075472,0.08116883116883117,0.9595959595959596,0.08116883116883117
22,0.677,0.5152860145634711,0.15223097112860892,0.3972602739726027,0.09415584415584416,0.9364161849710982,0.09415584415584416
23,0.677,0.5044760153141656,0.09523809523809523,0.3469387755102041,0.05519480519480519,0.953757225433526,0.05519480519480519
24,0.663,0.505170407627055,0.1468354430379747,0.3333333333333333,0.09415584415584416,0.9161849710982659,0.09415584415584416
25,0.686,0.520888071466106,0.15135135135135136,0.45161290322580644,0.09090909090909091,0.9508670520231214,0.09090909090909091
26,0.665,0.4940038285414008,0.08219178082191782,0.2631578947368421,0.048701298701298704,0.9393063583815029,0.048701298701298704
27,0.65,0.4858681780647099,0.09326424870466321,0.23076923076923078,0.05844155844155844,0.9132947976878613,0.05844155844155844
28,0.6686686686686687,0.502593624672855,0.11733333333333335,0.3235294117647059,0.07166123778501629,0.9335260115606936,0.07166123778501629
29,0.6726726726726727,0.5000470712281825,0.08913649025069637,0.3076923076923077,0.05211726384364821,0.9479768786127167,0.05211726384364821
30,0.6443556443556444,0.4843073593073593,0.10552763819095476,0.23333333333333334,0.06818181818181818,0.9004329004329005,0.06818181818181818
31,0.6593406593406593,0.5032467532467532,0.14962593516209477,0.3225806451612903,0.09740259740259741,0.9090909090909091,0.09740259740259741
32,0.652,0.4972224307484423,0.14285714285714288,0.29591836734693877,0.09415584415584416,0.9002890173410405,0.09415584415584416
33,0.65,0.4912731776893627,0.1206030150753769,0.26666666666666666,0.07792207792207792,0.9046242774566474,0.07792207792207792
34,0.666,0.5028338713309812,0.1256544502617801,0.32432432432432434,0.07792207792207792,0.9277456647398844,0.07792207792207792
35,0.674,0.5023083852563622,0.09444444444444444,0.3269230769230769,0.05519480519480519,0.9494219653179191,0.05519480519480519
36,0.656,0.5046167705127244,0.1650485436893204,0.3269230769230769,0.11038961038961038,0.8988439306358381,0.11038961038961038
37,0.66,0.5012011110277006,0.1370558375634518,0.313953488372093,0.08766233766233766,0.9147398843930635,0.08766233766233766
38,0.6576576576576577,0.490115042081678,0.09042553191489361,0.2463768115942029,0.05537459283387622,0.9248554913294798,0.05537459283387622
39,0.6576576576576577,0.4955517689367551,0.11855670103092786,0.2839506172839506,0.0749185667752443,0.9161849710982659,0.0749185667752443
40,0.6713286713286714,0.4947691197691198,0.06267806267806267,0.2558139534883721,0.03571428571428571,0.9538239538239538,0.03571428571428571
41,0.6633366633366633,0.49531024531024537,0.09651474530831099,0.27692307692307694,0.05844155844155844,0.9321789321789322,0.05844155844155844
42,0.668,0.5078822911192853,0.14432989690721648,0.35,0.09090909090909091,0.9248554913294798,0.09090909090909091
43,0.669,0.49959650176413184,0.09809264305177111,0.3050847457627119,0.05844155844155844,0.9407514450867052,0.05844155844155844
44,0.684,0.5104346520531492,0.10227272727272727,0.4090909090909091,0.05844155844155844,0.9624277456647399,0.05844155844155844
45,0.672,0.4972599654680579,0.07344632768361582,0.2826086956521739,0.04220779220779221,0.9523121387283237,0.04220779220779221
46,0.673,0.5042883417160873,0.10899182561307899,0.3389830508474576,0.06493506493506493,0.9436416184971098,0.06493506493506493
47,0.647,0.4855022145484573,0.10178117048346057,0.23529411764705882,0.06493506493506493,0.9060693641618497,0.06493506493506493
48,0.6716716716716716,0.5011367701606071,0.0989010989010989,0.3157894736842105,0.05863192182410423,0.9436416184971098,0.05863192182410423
49,0.6696696696696697,0.4969733200278662,0.08333333333333333,0.2830188679245283,0.048859934853420196,0.9450867052023122,0.048859934853420196
50,0.6753246753246753,0.512987012987013,0.14698162729658792,0.3835616438356164,0.09090909090909091,0.935064935064935,0.09090909090909091
51,0.6693306693306693,0.5023448773448773,0.11260053619302948,0.3230769230769231,0.06818181818181818,0.9365079365079365,0.06818181818181818
52,0.658,0.49525185796862103,0.11398963730569948,0.28205128205128205,0.07142857142857142,0.9190751445086706,0.07142857142857142
53,0.662,0.5017453644621275,0.13333333333333333,0.3170731707317073,0.08441558441558442,0.9190751445086706,0.08441558441558442
54,0.659,0.4950735680504466,0.10966057441253264,0.28,0.06818181818181818,0.9219653179190751,0.06818181818181818
55,0.669,0.5004973350349073,0.10298102981029811,0.3114754098360656,0.06168831168831169,0.9393063583815029,0.06168831168831169
56,0.664,0.49238045191802415,0.07692307692307693,0.25,0.045454545454545456,0.9393063583815029,0.045454545454545456
57,0.668,0.5024772914946325,0.11702127659574467,0.3235294117647059,0.07142857142857142,0.9335260115606936,0.07142857142857142
58,0.6796796796796797,0.5168844495490577,0.15343915343915343,0.4084507042253521,0.09446254071661238,0.9393063583815029,0.09446254071661238
59,0.6746746746746747,0.5051166425034362,0.1095890410958904,0.3448275862068966,0.06514657980456026,0.9450867052023122,0.06514657980456026
60,0.6533466533466533,0.48538961038961037,0.07957559681697612,0.21739130434782608,0.048701298701298704,0.922077922077922,0.048701298701298704
61,0.6733266733266733,0.5115440115440115,0.1462140992167102,0.37333333333333335,0.09090909090909091,0.9321789321789322,0.09090909090909091
62,0.682,0.5080887320771714,0.09659090909090909,0.38636363636363635,0.05519480519480519,0.9609826589595376,0.05519480519480519
63,0.668,0.49707229186997975,0.08791208791208792,0.2857142857142857,0.05194805194805195,0.9421965317919075,0.05194805194805195
64,0.645,0.4831562945724796,0.09669211195928752,0.2235294117647059,0.06168831168831169,0.9046242774566474,0.06168831168831169
65,0.667,0.5062589144959087,0.13953488372093023,0.34177215189873417,0.08766233766233766,0.9248554913294798,0.08766233766233766
66,0.66,0.4894902785076195,0.07608695652173914,0.23333333333333334,0.045454545454545456,0.9335260115606936,0.045454545454545456
67,0.659,0.49777606786277306,0.12339331619537273,0.2962962962962963,0.07792207792207792,0.9176300578034682,0.07792207792207792
68,0.6726726726726727,0.5009531923706954,0.09418282548476455,0.3148148148148148,0.05537459283387622,0.9465317919075145,0.05537459283387622
69,0.6676676676676677,0.5000588390352281,0.1075268817204301,0.3076923076923077,0.06514657980456026,0.934971098265896,0.06514657980456026
70,0.6623376623376623,0.5027056277056277,0.13775510204081634,0.32142857142857145,0.08766233766233766,0.9177489177489178,0.08766233766233766
71,0.6503496503496503,0.4886363636363636,0.10714285714285714,0.25,0.06818181818181818,0.9090909090909091,0.06818181818181818
72,0.664,0.5112979506043089,0.17241379310344826,0.35714285714285715,0.11363636363636363,0.9089595375722543,0.11363636363636363
73,0.653,0.5024491404549208,0.163855421686747,0.3177570093457944,0.11038961038961038,0.8945086705202312,0.11038961038961038
74,0.674,0.5149200510472186,0.15979381443298968,0.3875,0.10064935064935066,0.9291907514450867,0.10064935064935066
75,0.647,0.4855022145484573,0.10178117048346057,0.23529411764705882,0.06493506493506493,0.9060693641618497,0.06493506493506493
76,0.678,0.5241160573530516,0.19095477386934673,0.4222222222222222,0.12337662337662338,0.9248554913294798,0.12337662337662338
77,0.662,0.5053486975452293,0.1507537688442211,0.3333333333333333,0.09740259740259741,0.9132947976878613,0.09740259740259741
78,0.6516516516516516,0.5093389316714052,0.19815668202764977,0.33858267716535434,0.14006514657980457,0.8786127167630058,0.14006514657980457
79,0.6576576576576577,0.490115042081678,0.09042553191489361,0.2463768115942029,0.05537459283387622,0.9248554913294798,0.05537459283387622
80,0.6893106893106893,0.5212842712842713,0.14325068870523416,0.4727272727272727,0.08441558441558442,0.9581529581529582,0.08441558441558442
81,0.6623376623376623,0.5,0.1243523316062176,0.3076923076923077,0.07792207792207792,0.922077922077922,0.07792207792207792
82,0.678,0.5106035582914196,0.125,0.38333333333333336,0.07467532467532467,0.9465317919075145,0.07467532467532467
83,0.659,0.4968752345919976,0.11886304909560723,0.2911392405063291,0.07467532467532467,0.9190751445086706,0.07467532467532467
84,0.663,0.5033687410855041,0.1381074168797954,0.3253012048192771,0.08766233766233766,0.9190751445086706,0.08766233766233766
85,0.664,0.4941821184595751,0.08695652173913043,0.26666666666666666,0.05194805194805195,0.9364161849710982,0.05194805194805195
86,0.659,0.5022802342166504,0.14536340852130325,0.31868131868131866,0.09415584415584416,0.9104046242774566,0.09415584415584416
87,0.658,0.4961526912393964,0.11855670103092783,0.2875,0.07467532467532467,0.9176300578034682,0.07467532467532467
88,0.6526526526526526,0.49737577902882646,0.14320987654320988,0.29591836734693877,0.09446254071661238,0.9002890173410405,0.09446254071661238
89,0.6666666666666666,0.49661793225508843,0.09264305177111716,0.2833333333333333,0.05537459283387622,0.9378612716763006,0.05537459283387622
90,0.6773226773226774,0.5045093795093796,0.09523809523809523,0.3469387755102041,0.05519480519480519,0.9538239538239538,0.05519480519480519
91,0.6763236763236763,0.4983766233766234,0.06358381502890173,0.2894736842105263,0.03571428571428571,0.961038961038961,0.03571428571428571
92,0.668,0.5078822911192853,0.14432989690721648,0.35,0.09090909090909091,0.9248554913294798,0.09090909090909091
93,0.656,0.48750093836799036,0.08021390374331551,0.22727272727272727,0.048701298701298704,0.9263005780346821,0.048701298701298704
94,0.653,0.48893664139328885,0.09870129870129869,0.24675324675324675,0.06168831168831169,0.9161849710982659,0.06168831168831169
95,0.665,0.503912994519931,0.1343669250645995,0.3291139240506329,0.08441558441558442,0.9234104046242775,0.08441558441558442
96,0.666,0.49112303881090014,0.061797752808988755,0.22916666666666666,0.03571428571428571,0.9465317919075145,0.03571428571428571
97,0.671,0.5055457548232115,0.12266666666666667,0.34328358208955223,0.07467532467532467,0.9364161849710982,0.07467532467532467
98,0.6586586586586587,0.4899314642917663,0.08579088471849865,0.24242424242424243,0.05211726384364821,0.9277456647398844,0.05211726384364821
99,0.6706706706706707,0.4986019845229802,0.0886426592797784,0.2962962962962963,0.05211726384364821,0.9450867052023122,0.05211726384364821
