,accuracy,auc,f1,precision,recall,sensitivity,specificity
47,0.693,0.5061275429772539,0.03761755485893417,0.5454545454545454,0.01948051948051948,0.9927745664739884,0.01948051948051948
48,0.6916916916916916,0.5065264257875016,0.04938271604938272,0.47058823529411764,0.026058631921824105,0.9869942196531792,0.026058631921824105
49,0.6876876876876877,0.5018240100920713,0.03703703703703703,0.35294117647058826,0.019543973941368076,0.9841040462427746,0.019543973941368076
50,0.6883116883116883,0.5007215007215007,0.025,0.3333333333333333,0.012987012987012988,0.9884559884559885,0.012987012987012988
51,0.6923076923076923,0.5027056277056278,0.01910828025477707,0.5,0.00974025974025974,0.9956709956709957,0.00974025974025974
52,0.689,0.498733203212972,0.006389776357827477,0.2,0.003246753246753247,0.9942196531791907,0.003246753246753247
53,0.69,0.5003565798363486,0.012738853503184714,0.3333333333333333,0.006493506493506494,0.9942196531791907,0.006493506493506494
54,0.691,0.5019799564597253,0.01904761904761905,0.42857142857142855,0.00974025974025974,0.9942196531791907,0.00974025974025974
55,0.691,0.5037816230012762,0.03134796238244514,0.45454545454545453,0.016233766233766232,0.9913294797687862,0.016233766233766232
56,0.685,0.5012480294272201,0.04255319148936171,0.3333333333333333,0.022727272727272728,0.9797687861271677,0.022727272727272728
57,0.69,0.4994557465655732,0.006410256410256412,0.25,0.003246753246753247,0.9956647398843931,0.003246753246753247
58,0.6816816816816816,0.4956765076914387,0.024539877300613494,0.21052631578947367,0.013029315960912053,0.9783236994219653,0.013029315960912053
59,0.6926926926926927,0.5036244845700514,0.025396825396825397,0.5,0.013029315960912053,0.9942196531791907,0.013029315960912053
60,0.6853146853146853,0.5012626262626262,0.04255319148936171,0.3333333333333333,0.022727272727272728,0.9797979797979798,0.022727272727272728
61,0.6873126873126874,0.5018037518037518,0.03692307692307692,0.35294117647058826,0.01948051948051948,0.9841269841269841,0.01948051948051948
62,0.692,0.5045041663538773,0.03144654088050314,0.5,0.016233766233766232,0.9927745664739884,0.016233766233766232
63,0.69,0.5003565798363486,0.012738853503184714,0.3333333333333333,0.006493506493506494,0.9942196531791907,0.006493506493506494
64,0.684,0.49872381953306805,0.03067484662576687,0.2777777777777778,0.016233766233766232,0.9812138728323699,0.016233766233766232
65,0.679,0.49511110277006226,0.030211480362537763,0.21739130434782608,0.016233766233766232,0.9739884393063584,0.016233766233766232
66,0.686,0.5010697395090458,0.03680981595092024,0.3333333333333333,0.01948051948051948,0.9826589595375722,0.01948051948051948
67,0.689,0.5023365362960738,0.031152647975077878,0.38461538461538464,0.016233766233766232,0.9884393063583815,0.016233766233766232
68,0.6896896896896897,0.49964461222722223,0.012738853503184714,0.2857142857142857,0.006514657980456026,0.9927745664739884,0.006514657980456026
69,0.6876876876876877,0.4991056466645328,0.018867924528301886,0.2727272727272727,0.009771986970684038,0.9884393063583815,0.009771986970684038
70,0.6913086913086913,0.5010822510822511,0.012779552715654953,0.4,0.006493506493506494,0.9956709956709957,0.006493506493506494
71,0.6923076923076923,0.5036075036075035,0.025316455696202535,0.5,0.012987012987012988,0.9942279942279942,0.012987012987012988
72,0.679,0.4924086029577359,0.012307692307692308,0.11764705882352941,0.006493506493506494,0.9783236994219653,0.006493506493506494
73,0.691,0.505583289542827,0.043343653250773995,0.4666666666666667,0.022727272727272728,0.9884393063583815,0.022727272727272728
74,0.692,0.5045041663538773,0.03144654088050314,0.5,0.016233766233766232,0.9927745664739884,0.016233766233766232
75,0.685,0.4958430298025674,0.006309148264984228,0.1111111111111111,0.003246753246753247,0.9884393063583815,0.003246753246753247
76,0.691,0.5001782899181744,0.006430868167202573,0.3333333333333333,0.003246753246753247,0.9971098265895953,0.003246753246753247
77,0.688,0.50611815929735,0.06024096385542168,0.4166666666666667,0.032467532467532464,0.9797687861271677,0.032467532467532464
78,0.6856856856856857,0.49675443881681763,0.012578616352201259,0.18181818181818182,0.006514657980456026,0.9869942196531792,0.006514657980456026
79,0.6916916916916916,0.5001835777899117,0.006451612903225807,0.3333333333333333,0.003257328990228013,0.9971098265895953,0.003257328990228013
80,0.6913086913086913,0.5010822510822511,0.012779552715654953,0.4,0.006493506493506494,0.9956709956709957,0.006493506493506494
81,0.6843156843156843,0.5005411255411255,0.04242424242424243,0.3181818181818182,0.022727272727272728,0.9783549783549783,0.022727272727272728
82,0.69,0.5003565798363486,0.012738853503184714,0.3333333333333333,0.006493506493506494,0.9942196531791907,0.006493506493506494
83,0.688,0.5025148262142481,0.037037037037037035,0.375,0.01948051948051948,0.9855491329479769,0.01948051948051948
84,0.684,0.5095338187823737,0.09714285714285714,0.40476190476190477,0.05519480519480519,0.9638728323699421,0.05519480519480519
85,0.69,0.5012574131071241,0.0189873417721519,0.375,0.00974025974025974,0.9927745664739884,0.00974025974025974
86,0.692,0.5018016665415509,0.012820512820512824,0.5,0.006493506493506494,0.9971098265895953,0.006493506493506494
87,0.69,0.5048607461902259,0.04320987654320988,0.4375,0.022727272727272728,0.9869942196531792,0.022727272727272728
88,0.6756756756756757,0.4967779744309089,0.05813953488372093,0.2702702702702703,0.03257328990228013,0.9609826589595376,0.03257328990228013
89,0.6926926926926927,0.5018122422850256,0.012861736334405145,0.5,0.006514657980456026,0.9971098265895953,0.006514657980456026
90,0.6903096903096904,0.5003607503607505,0.012738853503184714,0.3333333333333333,0.006493506493506494,0.9942279942279942,0.006493506493506494
91,0.6883116883116883,0.498015873015873,0.006369426751592357,0.16666666666666666,0.003246753246753247,0.9927849927849928,0.003246753246753247
92,0.693,0.5034250431649276,0.019169329073482427,0.6,0.00974025974025974,0.9971098265895953,0.00974025974025974
93,0.684,0.4960213197207417,0.0125,0.16666666666666666,0.006493506493506494,0.9855491329479769,0.006493506493506494
94,0.688,0.49710982658959535,0.0,0.0,0.0,0.9942196531791907,0.0
95,0.686,0.49836723969671953,0.018750000000000003,0.25,0.00974025974025974,0.9869942196531792,0.00974025974025974
96,0.694,0.5077509196006306,0.04375,0.5833333333333334,0.022727272727272728,0.9927745664739884,0.022727272727272728
97,0.69,0.5003565798363486,0.012738853503184714,0.3333333333333333,0.006493506493506494,0.9942196531791907,0.006493506493506494
98,0.6866866866866866,0.4965708610269059,0.006349206349206349,0.125,0.003257328990228013,0.9898843930635838,0.003257328990228013
99,0.6926926926926927,0.5036244845700514,0.025396825396825397,0.5,0.013029315960912053,0.9942196531791907,0.013029315960912053
