,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.5465922796519894,0.19365664789397868,0.5465922796519894,0.23978936140246945,0.5465922796519894,0.20112628144802056,0.5465922796519894,0.20112628144802056,0.5465922796519894,0.8841899389698527,0.9244320466086654,0.020172543790006763,0.030094116496185992,0.020172543790006763,0.06346076931534943,0.020172543790006763,0.022885230160690183,0.020172543790006763,0.022885230160690183,0.020172543790006763,0.006398505926995166,0.003362090631667793
arb_mdic_dtree,0.5310038673294595,0.09995395715868206,0.5310038673294595,0.0785114726959577,0.5310038673294595,0.143388923395445,0.5310038673294595,0.143388923395445,0.5310038673294595,0.8574514638273771,0.9218339778882436,0.006740631881939159,0.004797890058903302,0.006740631881939159,0.016124251939680215,0.006740631881939159,0.0028721738549863053,0.006740631881939159,0.0028721738549863053,0.006740631881939159,0.001627101419214161,0.001123438646989865
arb_mdic_gnb,0.4947247292929268,0.25922547344632146,0.4947247292929268,0.28078600741441145,0.4947247292929268,0.2585102108036891,0.4947247292929268,0.25851021080368913,0.4947247292929268,0.8933882894917156,0.9157874548821542,0.03238935869168294,0.03771270791278309,0.032389358691682926,0.048400167918020084,0.03238935869168294,0.03641355580147434,0.03238935869168294,0.03641355580147433,0.03238935869168294,0.007159420189794576,0.005398226448613824
arb_mdic_knn,0.5244054905214428,0.19797863023626175,0.5244054905214428,0.2345189914112468,0.5244054905214428,0.2017686900056465,0.5244054905214428,0.2017686900056465,0.5244054905214428,0.8837201536555029,0.9207342484202408,0.022114169557252046,0.03423301905710045,0.022114169557252046,0.06535902029874903,0.022114169557252046,0.026056895620684844,0.022114169557252046,0.026056895620684844,0.022114169557252046,0.005553335829765286,0.0036856949262086725
arb_mdic_mlp,0.5409247782679075,0.25921880276458337,0.5409247782679075,0.2889038194237355,0.5409247782679075,0.26331636551853943,0.5409247782679075,0.26331636551853943,0.5409247782679075,0.8984090878476393,0.9234874630446512,0.0273513068492651,0.03726832017936983,0.0273513068492651,0.05604013498260301,0.0273513068492651,0.03307603795165418,0.0273513068492651,0.033076037951654175,0.0273513068492651,0.00614579613699272,0.004558551141544178
arb_mdic_svc,0.5436415641417581,0.2238808278596243,0.5436415641417581,0.260391685834762,0.5436415641417581,0.2239101637492943,0.5436415641417581,0.2239101637492943,0.5436415641417581,0.8931288467683863,0.9239402606902932,0.025511374334473532,0.03368501915286613,0.025511374334473532,0.05381562942645319,0.025511374334473532,0.027778929565364967,0.025511374334473532,0.027778929565364967,0.025511374334473532,0.006916724322949713,0.004251895722412253
borda,0.5310038673294595,0.09995395715868206,0.5310038673294595,0.0785114726959577,0.5310038673294595,0.143388923395445,0.5310038673294595,0.143388923395445,0.5310038673294595,0.8574514638273771,0.9218339778882436,0.006740631881939159,0.004797890058903302,0.006740631881939159,0.016124251939680215,0.006740631881939159,0.0028721738549863053,0.006740631881939159,0.0028721738549863053,0.006740631881939159,0.001627101419214161,0.001123438646989865
cmb_dtree,0.12837664740616558,0.10430800953398196,0.12837664740616558,0.203967467962588,0.12837664740616558,0.2252713846539933,0.12837664740616558,0.2252713846539933,0.12837664740616558,0.8654125354185219,0.8547294412343608,0.062396581338658615,0.0374462704388806,0.062396581338658615,0.06722573208985927,0.062396581338658615,0.04439759806191322,0.062396581338658615,0.04439759806191322,0.062396581338658615,0.007129918269926817,0.010399430223109766
cmb_gnb,0.5419731501069383,0.1550367977430584,0.5419731501069383,0.2429145732798161,0.5419731501069383,0.17347245435723704,0.5419731501069383,0.173472454357237,0.5419731501069383,0.8688750994182086,0.9236621916844904,0.013480923724517544,0.025445768670048108,0.013480923724517544,0.09366051177893,0.013480923724517544,0.016193171859386936,0.013480923724517544,0.016193171859386932,0.013480923724517544,0.004293206386757577,0.0022468206207529287
cmb_knn,0.3781504087183567,0.2610332369456825,0.3781504087183567,0.2689808294338173,0.3781504087183567,0.3057492126231257,0.3781504087183567,0.3057492126231257,0.3781504087183567,0.8952766495064755,0.8963584014530592,0.0299326956308033,0.031648582936338536,0.029932695630803294,0.02994789960952549,0.0299326956308033,0.03932329765830892,0.0299326956308033,0.03932329765830892,0.0299326956308033,0.006254150542275761,0.004988782605133886
cmb_mlp,0.3829920831037304,0.2568269074733964,0.3829920831037304,0.26613862907114266,0.3829920831037304,0.3034124066754504,0.3829920831037304,0.3034124066754504,0.3829920831037304,0.8953588592900188,0.8971653471839548,0.03114712388709607,0.03259148083524981,0.031147123887096062,0.03216876867544588,0.03114712388709607,0.038578937381283616,0.03114712388709607,0.0385789373812836,0.03114712388709607,0.0065680699700552975,0.005191187314516015
cmb_svc,0.3630451477779505,0.25185702432121754,0.3630451477779505,0.2593726054638113,0.3630451477779505,0.2931239255913169,0.3630451477779505,0.2931239255913169,0.3630451477779505,0.8930520778305926,0.8938408579629925,0.03160473212469883,0.02963851383648561,0.03160473212469884,0.026920452174503253,0.03160473212469883,0.040031870388060914,0.03160473212469883,0.040031870388060914,0.03160473212469883,0.006351958481301094,0.005267455354116475
copeland,0.5346097355755998,0.21113940896185512,0.5346097355755998,0.2500688137507112,0.5346097355755998,0.22080838195620806,0.5346097355755998,0.22080838195620808,0.5346097355755998,0.8903353331002835,0.9224349559292664,0.02645100790813596,0.033963627684275605,0.02645100790813596,0.0636330884249173,0.02645100790813596,0.03141843327716138,0.02645100790813596,0.03141843327716138,0.02645100790813596,0.00698803111301274,0.004408501318022657
dowdall,0.5650168781066742,0.22264093376311184,0.5650168781066742,0.2995480074807105,0.5650168781066742,0.22320860154338426,0.5650168781066742,0.22320860154338426,0.5650168781066742,0.8883884307837857,0.927502813017779,0.021087362507882238,0.03726957400132539,0.021087362507882238,0.09440822641128613,0.021087362507882238,0.02724029211867247,0.021087362507882238,0.02724029211867246,0.021087362507882238,0.006081349040183158,0.003514560417980366
dtree,0.44188758800699895,0.2287190518120148,0.44188758800699895,0.2319918765278653,0.44188758800699895,0.2317669584039149,0.44188758800699895,0.2317669584039149,0.44188758800699895,0.8895128481881988,0.9069812646678332,0.037154891841550436,0.03637875242116039,0.037154891841550436,0.039024515324814144,0.037154891841550436,0.036311596098878005,0.037154891841550436,0.03631159609887801,0.037154891841550436,0.006913158537091493,0.0061924819735917356
gnb,0.09767203339029372,0.07743669160722963,0.09767203339029372,0.19109643047852615,0.09767203339029372,0.21824116632160112,0.09767203339029372,0.21824116632160112,0.09767203339029372,0.8626582354579196,0.849612005565049,0.017519743661520582,0.021194347654675656,0.017519743661520582,0.09070658096914508,0.017519743661520582,0.037084700765539685,0.017519743661520582,0.037084700765539685,0.017519743661520582,0.0026424821816934114,0.002919957276920095
knn,0.541649174400156,0.19731194577048453,0.541649174400156,0.2645400760690869,0.541649174400156,0.2006151922956272,0.541649174400156,0.2006151922956272,0.541649174400156,0.8806803350652521,0.9236081957333592,0.0218128599467739,0.034321185278745094,0.0218128599467739,0.07826286917918225,0.0218128599467739,0.024546064578987545,0.0218128599467739,0.02454606457898755,0.0218128599467739,0.005596410776986442,0.003635476657795646
mean,0.5496759857923695,0.22085371054060293,0.5496759857923695,0.2619525048452627,0.5496759857923695,0.22294400213313254,0.5496759857923695,0.22294400213313254,0.5496759857923695,0.8926282204355099,0.924945997632062,0.02329330004953459,0.034846262474819215,0.02329330004953459,0.0614955194511277,0.02329330004953459,0.02758967742140874,0.02329330004953459,0.02758967742140874,0.02329330004953459,0.006805297479950098,0.003882216674922433
median,0.541919386666078,0.15490590529130233,0.541919386666078,0.2425007021793437,0.541919386666078,0.17341034255599475,0.541919386666078,0.17341034255599475,0.541919386666078,0.8688973993025195,0.9236532311110136,0.013378787443666577,0.0252012134553041,0.013378787443666577,0.09313976856708367,0.013378787443666577,0.01606297168699045,0.013378787443666577,0.01606297168699045,0.013378787443666577,0.004298196357331397,0.002229797907277766
mlp,0.5316977078096623,0.2631808473702398,0.5316977078096623,0.28512924136840945,0.5316977078096623,0.2586069264069263,0.5316977078096623,0.25860692640692623,0.5316977078096623,0.8987785684907083,0.9219496179682772,0.030101799915044507,0.03880023582355842,0.030101799915044507,0.051027018671666334,0.030101799915044507,0.03424606582678832,0.030101799915044507,0.03424606582678832,0.030101799915044507,0.006538407557239929,0.005016966652507424
plurality,0.5474994000046736,0.1957584064897781,0.5474994000046736,0.2517514620493841,0.5474994000046736,0.20275335654683474,0.5474994000046736,0.2027533565468348,0.5474994000046736,0.8838086779164752,0.9245832333341129,0.01983776792353413,0.03288392810288133,0.01983776792353413,0.07198549716230347,0.01983776792353413,0.02500506280628784,0.01983776792353413,0.02500506280628784,0.01983776792353413,0.006921543973424786,0.003306294653922356
simpson,0.5448748168191406,0.23785690934489195,0.5448748168191406,0.2680136845318113,0.5448748168191406,0.23787979484283825,0.5448748168191406,0.23787979484283825,0.5448748168191406,0.8970274607111809,0.9241458028031896,0.02327407170074645,0.036680358649036064,0.02327407170074645,0.05791913578487736,0.02327407170074645,0.0308086237368648,0.02327407170074645,0.030808623736864806,0.02327407170074645,0.005711722119028451,0.003879011950124409
svc,0.5641821636385703,0.1686926474377827,0.5641821636385703,0.19267338571951192,0.5641821636385703,0.19134655561829464,0.5641821636385703,0.19134655561829464,0.5641821636385703,0.882514198827521,0.9273636939397616,0.021567687272213858,0.03019695445403325,0.021567687272213858,0.059160577963182276,0.021567687272213858,0.02312935098017212,0.021567687272213858,0.023129350980172127,0.021567687272213858,0.009760055303345441,0.0035946145453689725
