,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdic_svc,0.5781446584334933,0.29451270830132265,0.5781446584334933,0.3177363767714565,0.5781446584334933,0.2902125373205957,0.5781446584334933,0.2902125373205957,0.5781446584334933,0.9105545150715748,0.929690776405582,0.02583369532059904,0.033819004680588516,0.02583369532059904,0.050781005666549785,0.02583369532059904,0.02982418557287685,0.02583369532059904,0.02982418557287685,0.02583369532059904,0.005327488468547619,0.004305615886766508
borda,0.6002580515902395,0.24392860614114065,0.6002580515902395,0.25821041889551216,0.6002580515902395,0.2599435470015427,0.6002580515902395,0.2599435470015427,0.6002580515902395,0.8959566956441748,0.9333763419317066,0.021015366762380708,0.025023160174208005,0.021015366762380708,0.04215256838216793,0.021015366762380708,0.02388971910501725,0.021015366762380708,0.02388971910501725,0.021015366762380708,0.008474270294545855,0.003502561127063455
cmb_dtree,0.2179864825426212,0.15261270417471212,0.2179864825426212,0.2615377241281879,0.2179864825426212,0.2683896353274445,0.2179864825426212,0.2683896353274445,0.2179864825426212,0.8764158751634177,0.8696644137571038,0.09563577091560807,0.05476982098563078,0.09563577091560807,0.07008725233972626,0.09563577091560807,0.044958651704109835,0.09563577091560807,0.04495865170410983,0.09563577091560807,0.014849085170003447,0.015939295152601337
cmb_gnb,0.5750177674217142,0.2381905029269473,0.5750177674217142,0.2853364072775738,0.5750177674217142,0.2390150737439653,0.5750177674217142,0.2390150737439653,0.5750177674217142,0.890559262761354,0.9291696279036196,0.02476737804375111,0.03275180598949812,0.02476737804375111,0.05854332319874118,0.02476737804375111,0.02653298464825397,0.02476737804375111,0.02653298464825397,0.02476737804375111,0.007016467042774081,0.004127896340625182
cmb_knn,0.4955622085788926,0.3364118936244893,0.4955622085788926,0.341589448386223,0.4955622085788926,0.3675096033390429,0.4955622085788926,0.3675096033390429,0.4955622085788926,0.9184081532207322,0.9159270347631484,0.03088640848538345,0.031224368568263917,0.03088640848538345,0.02758356235549252,0.03088640848538345,0.04050471867088839,0.03088640848538345,0.04050471867088838,0.03088640848538345,0.0054763959757655935,0.005147734747563905
cmb_mlp,0.5191526936015941,0.34276158240726146,0.5191526936015941,0.3444140832896155,0.5191526936015941,0.3724883572296839,0.5191526936015941,0.372488357229684,0.5191526936015941,0.9209692164071108,0.9198587822669326,0.029693225675010777,0.033095812327983344,0.029693225675010777,0.030188436223195968,0.029693225675010777,0.042211740998580376,0.029693225675010777,0.0422117409985804,0.029693225675010777,0.005354708179702882,0.004948870945835131
cmb_svc,0.4640751960129925,0.3189939629704445,0.4640751960129925,0.3292786710024138,0.4640751960129925,0.3492864588411285,0.4640751960129925,0.3492864588411284,0.4640751960129925,0.9136918551429046,0.9106791993354992,0.0303139552523827,0.027730513658630697,0.0303139552523827,0.02359968314649702,0.0303139552523827,0.0373257621138216,0.0303139552523827,0.0373257621138216,0.0303139552523827,0.005014884595569351,0.005052325875397118
copeland,0.5649259640659355,0.2764633148562082,0.5649259640659355,0.29792591203382696,0.5649259640659355,0.2804112065106787,0.5649259640659355,0.2804112065106787,0.5649259640659355,0.908014170190616,0.927487660677656,0.0273415171642104,0.033706911826667525,0.0273415171642104,0.05063794297738641,0.0273415171642104,0.0351608335326666,0.0273415171642104,0.0351608335326666,0.0273415171642104,0.007519539637759904,0.004556919527368408
dowdall,0.616113510594614,0.3057993204612943,0.616113510594614,0.3448957060095113,0.616113510594614,0.3053742764409429,0.616113510594614,0.3053742764409429,0.616113510594614,0.9096904017612576,0.9360189184324356,0.02484277427388594,0.03153074214560333,0.02484277427388594,0.06335074476282046,0.02484277427388594,0.02761953293624328,0.02484277427388594,0.02761953293624328,0.02484277427388594,0.006535871138849759,0.0041404623789809926
dtree,0.5230683856224573,0.2954399132322493,0.5230683856224573,0.29852960075201723,0.5230683856224573,0.2981560438892374,0.5230683856224573,0.2981560438892374,0.5230683856224573,0.9071904461246552,0.9205113976037432,0.028419165834917274,0.03533245813342185,0.028419165834917274,0.036174730950281314,0.028419165834917274,0.036778866043683016,0.028419165834917274,0.03677886604368303,0.028419165834917274,0.0061753071797247755,0.0047365276391528755
gnb,0.15341478757793786,0.10956206467880387,0.15341478757793786,0.23329352638605186,0.15341478757793786,0.2479273599518556,0.15341478757793786,0.2479273599518556,0.15341478757793786,0.8690968939189393,0.8589024645963234,0.04065357580717435,0.03637607624552968,0.04065357580717436,0.11488421678807005,0.04065357580717435,0.03421939391599089,0.04065357580717435,0.03421939391599088,0.04065357580717435,0.0066959933213257,0.006775595967862385
knn,0.5828922263106834,0.2599044046905263,0.5828922263106834,0.314558173731347,0.5828922263106834,0.2566543568510769,0.5828922263106834,0.256654356851077,0.5828922263106834,0.8969040850179395,0.9304820377184481,0.02489479714210656,0.03185205847092207,0.02489479714210656,0.0696026140427001,0.02489479714210656,0.0259726991136743,0.02489479714210656,0.0259726991136743,0.02489479714210656,0.006703571638582252,0.004149132857017762
mean,0.5832385748054086,0.2921225512629444,0.5832385748054086,0.32173497309309873,0.5832385748054086,0.2873517009871701,0.5832385748054086,0.2873517009871701,0.5832385748054086,0.9096373238664416,0.9305397624675684,0.02717618628650429,0.03488136707373952,0.02717618628650429,0.062025977116993675,0.02717618628650429,0.02984312005650163,0.02717618628650429,0.02984312005650163,0.02717618628650429,0.0057241050357726714,0.004529364381084056
median,0.5775711544883617,0.2417077243205062,0.5775711544883617,0.2856844794714641,0.5775711544883617,0.24274288967279564,0.5775711544883617,0.24274288967279564,0.5775711544883617,0.8922414263403178,0.9295951924147275,0.02521590259176924,0.034843256448200896,0.02521590259176924,0.05767039868171716,0.02521590259176924,0.029447920586980543,0.02521590259176924,0.029447920586980543,0.02521590259176924,0.008153553450194842,0.004202650431961541
mlp,0.5899678179561192,0.33003064029249524,0.5899678179561192,0.3452240576214484,0.5899678179561192,0.3282072228149645,0.5899678179561192,0.3282072228149645,0.5899678179561192,0.9169563751305156,0.9316613029926866,0.027769966388574683,0.032585841031245365,0.027769966388574683,0.04480103520115995,0.027769966388574683,0.03103932334036098,0.027769966388574683,0.031039323340360993,0.027769966388574683,0.005452437297744736,0.004628327731429118
plurality,0.6202173664035031,0.31005554923609185,0.6202173664035031,0.3581857685197049,0.6202173664035031,0.30866823735536275,0.6202173664035031,0.30866823735536275,0.6202173664035031,0.9105397999444748,0.9367028944005841,0.02573400210478432,0.03647932927766225,0.02573400210478432,0.08202413936711732,0.02573400210478432,0.031403063650951905,0.02573400210478432,0.03140306365095191,0.02573400210478432,0.00753952128591735,0.004289000350797394
simpson,0.603219699644717,0.3269979760731511,0.603219699644717,0.3427504549517967,0.603219699644717,0.3262466500940074,0.603219699644717,0.3262466500940074,0.603219699644717,0.9177623496347339,0.9338699499407864,0.0305557434705883,0.033735513559696305,0.0305557434705883,0.05250200793639817,0.0305557434705883,0.029668352156713925,0.0305557434705883,0.029668352156713925,0.0305557434705883,0.005958374352610557,0.00509262391176472
svc,0.6252331508202306,0.2964891550822717,0.6252331508202306,0.29858425629010826,0.6252331508202306,0.3060965481594746,0.6252331508202306,0.3060965481594746,0.6252331508202306,0.9121362353907824,0.9375388584700388,0.02817287579067265,0.02718672212589893,0.02817287579067265,0.02673785532049856,0.02817287579067265,0.02841627474065168,0.02817287579067265,0.02841627474065168,0.02817287579067265,0.00744399841827072,0.004695479298445448
