,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_gnb_mdi,0.5642182864182904,0.2585760316749867,0.5642182864182904,0.3033474342794416,0.5642182864182904,0.25488556998557,0.5642182864182904,0.25488556998557005,0.5642182864182904,0.8985119062903573,0.9273697144030483,0.021833877062127516,0.03495160292622295,0.021833877062127516,0.0607565390097294,0.021833877062127516,0.02823364994094633,0.021833877062127516,0.028233649940946327,0.021833877062127516,0.005718471798900759,0.003638979510354587
arb_gnb_md,0.12837664740616558,0.10430800953398195,0.12837664740616558,0.203967467962588,0.12837664740616558,0.22527138465399335,0.12837664740616558,0.22527138465399335,0.12837664740616558,0.865412535418522,0.8547294412343608,0.06239658133865861,0.0374462704388806,0.06239658133865861,0.06722573208985926,0.06239658133865861,0.04439759806191322,0.06239658133865861,0.04439759806191322,0.06239658133865861,0.007129918269926817,0.010399430223109766
arb_gnb_mdic,0.49472472929292677,0.25922547344632146,0.49472472929292677,0.28078600741441145,0.49472472929292677,0.2585102108036891,0.49472472929292677,0.25851021080368913,0.49472472929292677,0.8933882894917156,0.9157874548821542,0.03238935869168294,0.03771270791278309,0.032389358691682926,0.04840016791802009,0.03238935869168294,0.03641355580147434,0.03238935869168294,0.03641355580147433,0.03238935869168294,0.0071594201897945756,0.005398226448613824
arb_mlp_mdi,0.44024144200755944,0.22378441351836964,0.44024144200755944,0.22782062419243473,0.44024144200755944,0.22643914611958096,0.44024144200755944,0.22643914611958096,0.44024144200755944,0.8883547501888488,0.9067069070012601,0.032431753565122616,0.030492635669403342,0.03243175356512262,0.03239216665053068,0.032431753565122616,0.03228319666595107,0.032431753565122616,0.032283196665951065,0.032431753565122616,0.006120852218284511,0.005405292260853766
arb_mlp_md,0.41933101856723876,0.22047427889019314,0.41933101856723876,0.223102421795533,0.41933101856723876,0.22494969885187277,0.41933101856723876,0.22494969885187277,0.41933101856723876,0.8865677134571661,0.9032218364278732,0.03520576604383588,0.03241197066566253,0.03520576604383588,0.0342682700220865,0.03520576604383588,0.03474011564786014,0.03520576604383588,0.03474011564786014,0.03520576604383588,0.006465537135291878,0.005867627673972644
arb_mlp_mdic,0.5409247782679075,0.25921880276458337,0.5409247782679075,0.2889038194237355,0.5409247782679075,0.26331636551853943,0.5409247782679075,0.26331636551853943,0.5409247782679075,0.8984090878476393,0.9234874630446513,0.0273513068492651,0.037268320179369825,0.0273513068492651,0.05604013498260301,0.0273513068492651,0.03307603795165418,0.0273513068492651,0.033076037951654175,0.0273513068492651,0.0061457961369927195,0.004558551141544178
arb_dtree_mdi,0.5465184866911502,0.2188631614433215,0.5465184866911502,0.2655347862915161,0.5465184866911502,0.22111557186774589,0.5465184866911502,0.22111557186774589,0.5465184866911502,0.8916208723519076,0.924419747781859,0.024744931917541794,0.036259894445379345,0.024744931917541794,0.07029145502539004,0.024744931917541794,0.028408526368574064,0.024744931917541794,0.028408526368574067,0.024744931917541794,0.006579870869456397,0.004124155319590298
arb_dtree_md,0.5459877596675486,0.23839560477217603,0.5459877596675486,0.27215744192897795,0.5459877596675486,0.2377245529832484,0.5459877596675486,0.23772455298324846,0.5459877596675486,0.896528379296361,0.9243312932779252,0.0221850589193777,0.03920806165119295,0.0221850589193777,0.06332883810269048,0.0221850589193777,0.032373254995716395,0.0221850589193777,0.03237325499571639,0.0221850589193777,0.005681355998610658,0.0036975098198962866
arb_dtree_mdic,0.5310038673294595,0.09995395715868206,0.5310038673294595,0.0785114726959577,0.5310038673294595,0.143388923395445,0.5310038673294595,0.143388923395445,0.5310038673294595,0.8574514638273771,0.9218339778882435,0.006740631881939159,0.004797890058903302,0.006740631881939159,0.016124251939680215,0.006740631881939159,0.002872173854986305,0.006740631881939159,0.002872173854986305,0.006740631881939159,0.001627101419214161,0.001123438646989865
mean,0.5496759857923695,0.22085371054060293,0.5496759857923695,0.26195250484526267,0.5496759857923695,0.22294400213313254,0.5496759857923695,0.22294400213313254,0.5496759857923695,0.8926282204355099,0.924945997632062,0.02329330004953459,0.034846262474819215,0.02329330004953459,0.061495519451127696,0.02329330004953459,0.02758967742140874,0.02329330004953459,0.02758967742140874,0.02329330004953459,0.006805297479950098,0.0038822166749224326
median,0.541919386666078,0.15490590529130233,0.541919386666078,0.24250070217934372,0.541919386666078,0.17341034255599477,0.541919386666078,0.17341034255599477,0.541919386666078,0.8688973993025195,0.9236532311110136,0.013378787443666575,0.0252012134553041,0.013378787443666575,0.09313976856708367,0.013378787443666575,0.01606297168699045,0.013378787443666575,0.01606297168699045,0.013378787443666575,0.004298196357331397,0.002229797907277766
