,accuracy,auc,f1,precision,recall,sensitivity,specificity
25,0.614,0.4985924480144133,0.24015748031496062,0.305,0.19805194805194806,0.7991329479768786,0.19805194805194806
26,0.648,0.5177539223781998,0.2380952380952381,0.35714285714285715,0.17857142857142858,0.8569364161849711,0.17857142857142858
27,0.618,0.49697845507094063,0.22672064777327935,0.3010752688172043,0.18181818181818182,0.8121387283236994,0.18181818181818182
28,0.5955955955955956,0.4706887462107662,0.18218623481781376,0.24064171122994651,0.1465798045602606,0.7947976878612717,0.1465798045602606
29,0.6386386386386387,0.5235050177929242,0.27655310621242485,0.359375,0.2247557003257329,0.8222543352601156,0.2247557003257329
30,0.6113886113886113,0.48575036075036077,0.20123203285420946,0.2737430167597765,0.1590909090909091,0.8124098124098124,0.1590909090909091
31,0.6153846153846154,0.4967532467532467,0.2315369261477046,0.3005181347150259,0.18831168831168832,0.8051948051948052,0.18831168831168832
32,0.646,0.5244163351099768,0.26556016597510373,0.367816091954023,0.2077922077922078,0.8410404624277457,0.2077922077922078
33,0.631,0.5045698521132047,0.22641509433962265,0.31952662721893493,0.17532467532467533,0.8338150289017341,0.17532467532467533
34,0.636,0.5198934013962916,0.26907630522088355,0.3526315789473684,0.21753246753246752,0.8222543352601156,0.21753246753246752
35,0.626,0.5072629682456272,0.24596774193548387,0.324468085106383,0.19805194805194806,0.8164739884393064,0.19805194805194806
36,0.623,0.4969878387508445,0.21621621621621623,0.30057803468208094,0.16883116883116883,0.8251445086705202,0.16883116883116883
37,0.638,0.5132309886645147,0.24267782426778242,0.3411764705882353,0.18831168831168832,0.838150289017341,0.18831168831168832
38,0.6116116116116116,0.4894984089924874,0.21457489878542513,0.28342245989304815,0.17263843648208468,0.8063583815028902,0.17263843648208468
39,0.6056056056056056,0.4915059968744705,0.23346303501945526,0.2898550724637681,0.19543973941368079,0.7875722543352601,0.19543973941368079
40,0.6163836163836164,0.48033910533910534,0.16883116883116883,0.2532467532467532,0.1266233766233766,0.834054834054834,0.1266233766233766
41,0.6313686313686314,0.5137085137085138,0.25754527162977864,0.3386243386243386,0.2077922077922078,0.8196248196248196,0.2077922077922078
42,0.601,0.4855960513474965,0.22222222222222227,0.2780487804878049,0.18506493506493507,0.7861271676300579,0.18506493506493507
43,0.635,0.5083608587943848,0.23157894736842105,0.32934131736526945,0.17857142857142858,0.838150289017341,0.17857142857142858
44,0.628,0.5033030553261767,0.22821576763485477,0.3160919540229885,0.17857142857142858,0.8280346820809249,0.17857142857142858
45,0.626,0.499155468808648,0.2175732217573222,0.3058823529411765,0.16883116883116883,0.8294797687861272,0.16883116883116883
46,0.624,0.4914045492080174,0.19313304721030042,0.2848101265822785,0.1461038961038961,0.8367052023121387,0.1461038961038961
47,0.633,0.49700660611065234,0.1934065934065934,0.29931972789115646,0.14285714285714285,0.8511560693641619,0.14285714285714285
48,0.6316316316316316,0.5102921240421006,0.24590163934426226,0.3314917127071823,0.19543973941368079,0.8251445086705202,0.19543973941368079
49,0.6166166166166166,0.4922050046129804,0.2135523613963039,0.28888888888888886,0.16938110749185667,0.815028901734104,0.16938110749185667
50,0.6133866133866134,0.4944083694083694,0.2275449101796407,0.29533678756476683,0.18506493506493507,0.8037518037518038,0.18506493506493507
51,0.6343656343656343,0.5041486291486291,0.21794871794871792,0.31875,0.16558441558441558,0.8427128427128427,0.16558441558441558
52,0.617,0.4926525786352376,0.2135523613963039,0.2905027932960894,0.16883116883116883,0.8164739884393064,0.16883116883116883
53,0.622,0.4962652953982434,0.2157676348547718,0.2988505747126437,0.16883116883116883,0.8236994219653179,0.16883116883116883
54,0.635,0.5110633586067111,0.24116424116424115,0.3352601156069364,0.18831168831168832,0.8338150289017341,0.18831168831168832
55,0.628,0.5087080549508295,0.24696356275303644,0.3279569892473118,0.19805194805194806,0.819364161849711,0.19805194805194806
56,0.637,0.5098059454995871,0.23255813953488372,0.3333333333333333,0.17857142857142858,0.8410404624277457,0.17857142857142858
57,0.603,0.4735286389910667,0.17463617463617462,0.24277456647398843,0.13636363636363635,0.8106936416184971,0.13636363636363635
58,0.6206206206206206,0.4896584511683079,0.19532908704883228,0.2804878048780488,0.1498371335504886,0.8294797687861272,0.1498371335504886
59,0.6166166166166166,0.4912988834704676,0.21030927835051544,0.28651685393258425,0.16612377850162866,0.8164739884393064,0.16612377850162866
60,0.6193806193806194,0.4897186147186147,0.19789473684210523,0.281437125748503,0.1525974025974026,0.8268398268398268,0.1525974025974026
61,0.6373626373626373,0.5216450216450217,0.27254509018036066,0.35602094240837695,0.22077922077922077,0.8225108225108225,0.22077922077922077
62,0.63,0.5038473087606036,0.22594142259414227,0.3176470588235294,0.17532467532467533,0.8323699421965318,0.17532467532467533
63,0.634,0.51034081525411,0.24066390041493774,0.3333333333333333,0.18831168831168832,0.8323699421965318,0.18831168831168832
64,0.617,0.4962559117183395,0.22626262626262625,0.2994652406417112,0.18181818181818182,0.8106936416184971,0.18181818181818182
65,0.613,0.4816549057878538,0.18181818181818182,0.2606060606060606,0.1396103896103896,0.8236994219653179,0.1396103896103896
66,0.633,0.5015107724645298,0.210752688172043,0.31210191082802546,0.1590909090909091,0.8439306358381503,0.1590909090909091
67,0.643,0.5051328729074394,0.20134228187919465,0.3237410071942446,0.1461038961038961,0.8641618497109826,0.1461038961038961
68,0.6196196196196196,0.4979971192408353,0.22764227642276424,0.3027027027027027,0.18241042345276873,0.8135838150289018,0.18241042345276873
69,0.6196196196196196,0.4898420289582196,0.19831223628691985,0.281437125748503,0.15309446254071662,0.8265895953757225,0.15309446254071662
70,0.6313686313686314,0.51010101010101,0.245398773006135,0.3314917127071823,0.19480519480519481,0.8253968253968254,0.19480519480519481
71,0.6373626373626373,0.5108225108225108,0.2357894736842105,0.33532934131736525,0.18181818181818182,0.8398268398268398,0.18181818181818182
72,0.614,0.48417911568200583,0.18907563025210083,0.26785714285714285,0.1461038961038961,0.8222543352601156,0.1461038961038961
73,0.613,0.49336573830793484,0.22444889779559118,0.2931937172774869,0.18181818181818182,0.8049132947976878,0.18181818181818182
74,0.628,0.5033030553261767,0.22821576763485477,0.3160919540229885,0.17857142857142858,0.8280346820809249,0.17857142857142858
75,0.643,0.5132403723444187,0.23225806451612904,0.34394904458598724,0.17532467532467533,0.8511560693641619,0.17532467532467533
76,0.631,0.49285901959312367,0.1818181818181818,0.2867132867132867,0.1331168831168831,0.8526011560693642,0.1331168831168831
77,0.627,0.5061838450566775,0.24032586558044808,0.3224043715846995,0.19155844155844157,0.8208092485549133,0.19155844155844157
78,0.6326326326326326,0.5110146673947017,0.2464065708418891,0.3333333333333333,0.19543973941368079,0.8265895953757225,0.19543973941368079
79,0.6266266266266266,0.5003365592815048,0.22129436325678498,0.3081395348837209,0.17263843648208468,0.8280346820809249,0.17263843648208468
80,0.6173826173826173,0.48647186147186144,0.19027484143763215,0.2727272727272727,0.1461038961038961,0.8268398268398268,0.1461038961038961
81,0.6403596403596403,0.5156926406926406,0.24686192468619245,0.34705882352941175,0.19155844155844157,0.8398268398268398,0.19155844155844157
82,0.628,0.49879888897229935,0.211864406779661,0.3048780487804878,0.16233766233766234,0.8352601156069365,0.16233766233766234
83,0.635,0.5056583589820584,0.22174840085287847,0.32298136645962733,0.16883116883116883,0.8424855491329479,0.16883116883116883
84,0.609,0.4868722318144283,0.2101010101010101,0.27807486631016043,0.16883116883116883,0.8049132947976878,0.16883116883116883
85,0.64,0.5119735755573905,0.2340425531914894,0.3395061728395062,0.17857142857142858,0.8453757225433526,0.17857142857142858
86,0.648,0.5384730876060356,0.30708661417322836,0.39,0.2532467532467532,0.8236994219653179,0.2532467532467532
87,0.631,0.49826401921777647,0.20302375809935205,0.3032258064516129,0.1525974025974026,0.8439306358381503,0.1525974025974026
88,0.6396396396396397,0.4997622902976785,0.1891891891891892,0.30656934306569344,0.13680781758957655,0.8627167630057804,0.13680781758957655
89,0.6326326326326326,0.49379836568695756,0.18262806236080179,0.2887323943661972,0.13355048859934854,0.8540462427745664,0.13355048859934854
90,0.6383616383616384,0.516053391053391,0.25206611570247933,0.3465909090909091,0.19805194805194806,0.834054834054834,0.19805194805194806
91,0.6153846153846154,0.49855699855699853,0.23762376237623764,0.30456852791878175,0.19480519480519481,0.8023088023088023,0.19480519480519481
92,0.619,0.4977009984235418,0.22718052738336716,0.3027027027027027,0.18181818181818182,0.8135838150289018,0.18181818181818182
93,0.641,0.5099936190976653,0.22462203023758098,0.33548387096774196,0.16883116883116883,0.8511560693641619,0.16883116883116883
94,0.628,0.5006005555138503,0.2184873949579832,0.30952380952380953,0.16883116883116883,0.8323699421965318,0.16883116883116883
95,0.608,0.47353802267097067,0.1623931623931624,0.2375,0.12337662337662338,0.8236994219653179,0.12337662337662338
96,0.628,0.5051047218677277,0.23456790123456792,0.3202247191011236,0.18506493506493507,0.8251445086705202,0.18506493506493507
97,0.623,0.48888033931386526,0.18574514038876888,0.27741935483870966,0.1396103896103896,0.838150289017341,0.1396103896103896
98,0.6066066066066066,0.4813550865169174,0.19631901840490795,0.26373626373626374,0.1563517915309446,0.8063583815028902,0.1563517915309446
99,0.6226226226226226,0.504695355011203,0.2444889779559118,0.3177083333333333,0.1986970684039088,0.8106936416184971,0.1986970684039088
