,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_mlp,0.7510526256973757,0.6818517143043674,0.7510526256973756,0.6771803826332656,0.7510526256973757,0.6955146012460172,0.7510526256973757,0.6955146012460172,0.7510526256973757,0.9518024776959041,0.9502105251394752,0.019950191230625317,0.024692925253942496,0.019950191230625327,0.02381466661175866,0.019950191230625317,0.025268741513311318,0.019950191230625317,0.025268741513311318,0.019950191230625317,0.0038772455154425134,0.003990038246125067
cmb_svc,0.7259430123992527,0.6619804494963988,0.7259430123992527,0.6637548592750694,0.7259430123992527,0.675774694825059,0.7259430123992527,0.675774694825059,0.7259430123992527,0.9474211928031367,0.94518860247985,0.01923724726397151,0.023730382421985646,0.01923724726397151,0.022690828493916543,0.01923724726397151,0.025372795448310337,0.01923724726397151,0.025372795448310337,0.01923724726397151,0.003785491358171276,0.003847449452794301
copeland,0.10417369546549901,0.1325120733493305,0.10417369546549901,0.21804252419330555,0.10417369546549901,0.14264944156094145,0.10417369546549901,0.14264944156094142,0.10417369546549901,0.8255961214216541,0.8208347390930995,0.02250023817258429,0.0256598135563078,0.02250023817258429,0.03277322084611177,0.02250023817258429,0.02819624327993873,0.02250023817258429,0.02819624327993873,0.02250023817258429,0.0047169803363388395,0.0045000476345168575
dowdall,0.7508522036457571,0.6248374862045621,0.7508522036457571,0.7002361886380553,0.7508522036457571,0.621342150369419,0.7508522036457571,0.621342150369419,0.7508522036457571,0.947322558822516,0.9501704407291514,0.017604602197654137,0.03323842504473277,0.01760460219765414,0.03149060536853191,0.017604602197654137,0.02863684869641431,0.017604602197654137,0.028636848696414308,0.017604602197654137,0.003912980895887186,0.0035209204395308265
dtree,0.6994717212913909,0.6079554684766789,0.6994717212913909,0.6089562557782883,0.6994717212913909,0.6080026669742691,0.6994717212913909,0.6080026669742691,0.6994717212913909,0.9404102616496364,0.939894344258278,0.019505737362187008,0.025238819400627683,0.01950573736218701,0.025141864390833383,0.019505737362187008,0.025546462004038168,0.019505737362187008,0.025546462004038168,0.019505737362187008,0.003839980324168611,0.0039011474724374023
gnb,0.7111895489573351,0.5748024858708713,0.7111895489573351,0.6191468202184269,0.7111895489573351,0.5812015792252861,0.7111895489573351,0.581201579225286,0.7111895489573351,0.9394662009924876,0.9422379097914672,0.01625036625848734,0.026555995527373075,0.016250366258487345,0.029250320347994036,0.01625036625848734,0.021630345946414914,0.01625036625848734,0.021630345946414914,0.01625036625848734,0.003258736364543537,0.0032500732516974732
knn,0.7346052663073707,0.6343515021733647,0.7346052663073707,0.6598441814543515,0.7346052663073707,0.6298306587065362,0.7346052663073707,0.6298306587065362,0.7346052663073707,0.9460782313115346,0.9469210532614746,0.02065967809088662,0.027803706781736152,0.02065967809088664,0.031628823199068665,0.02065967809088662,0.02530147004002335,0.02065967809088662,0.02530147004002336,0.02065967809088662,0.0041590202476825405,0.0041319356181773225
mean,0.11972265707526393,0.15862464531874418,0.11972265707526393,0.2547037095717131,0.11972265707526393,0.16298175377381102,0.11972265707526393,0.16298175377381094,0.11972265707526393,0.8285187216652095,0.8239445314150526,0.022699611561292826,0.02568688150960694,0.022699611561292826,0.02781398330267666,0.022699611561292826,0.02547376659461279,0.022699611561292826,0.02547376659461279,0.022699611561292826,0.004578775915679604,0.004539922312258565
median,0.09622119901007642,0.11110106062085344,0.09622119901007642,0.2366934662194257,0.09622119901007642,0.10836691019983807,0.09622119901007642,0.10836691019983807,0.09622119901007642,0.8219655411793562,0.8192442398020154,0.021336202615566843,0.023288525701940902,0.021336202615566843,0.03186731892795324,0.021336202615566843,0.021006581489445345,0.021336202615566843,0.021006581489445345,0.021336202615566843,0.004250886916240104,0.004267240523113369
mlp,0.6871649767787172,0.5132369919413055,0.6871649767787172,0.5579388706987877,0.6871649767787172,0.5408332903435302,0.6871649767787172,0.5408332903435301,0.6871649767787172,0.9335421922751584,0.9374329953557438,0.05384958419000637,0.07495501031640163,0.053849584190006364,0.09380661870665456,0.05384958419000637,0.05893783153067483,0.05384958419000637,0.05893783153067484,0.05384958419000637,0.01185140614967257,0.010769916838001268
plurality,0.10318041172586494,0.1324287807818801,0.10318041172586494,0.21343903495805108,0.10318041172586494,0.1360787533136697,0.10318041172586494,0.1360787533136697,0.10318041172586494,0.825055116765831,0.8206360823451729,0.02189977637908807,0.024658166635256436,0.02189977637908807,0.02633265334318625,0.02189977637908807,0.025393799237068887,0.02189977637908807,0.025393799237068884,0.02189977637908807,0.004554242766447078,0.004379955275817614
simpson,0.7885341442941263,0.7017296989459341,0.7885341442941263,0.726426889508662,0.7885341442941263,0.6938840338392558,0.7885341442941263,0.6938840338392557,0.7885341442941263,0.9568784993111134,0.9577068288588256,0.0213237896767278,0.029406142467494175,0.0213237896767278,0.030356151855013436,0.0213237896767278,0.0289971563344828,0.0213237896767278,0.028997156334482795,0.0213237896767278,0.004459360178937757,0.0042647579353455615
svc,0.7139526875368396,0.5627757927178079,0.7139526875368396,0.6622150454760698,0.7139526875368396,0.5708524247342972,0.7139526875368396,0.5708524247342972,0.7139526875368396,0.9389769368574584,0.9427905375073679,0.026108861693479857,0.048113121600911565,0.02610886169347986,0.03389687478105314,0.026108861693479857,0.036040623627972834,0.026108861693479857,0.036040623627972834,0.026108861693479857,0.005923152960768537,0.005221772338695981
