,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.8508842270276199,0.22548770210941327,0.8508842270276199,0.27244749220103875,0.8508842270276199,0.21658647589470575,0.8508842270276199,0.21658647589470575,0.8508842270276199,0.8925070064762576,0.9751473711712703,0.0177141724629758,0.05832716317928358,0.017714172462975804,0.09216418862156522,0.0177141724629758,0.05183210324985449,0.0177141724629758,0.05183210324985449,0.0177141724629758,0.013224488855084962,0.0029523620771626314
cmb_gnb,0.8540024556732527,0.175503775398651,0.8540024556732527,0.22586795233509604,0.8540024556732527,0.1725630175983437,0.8540024556732527,0.1725630175983437,0.8540024556732527,0.8671514876919617,0.9756670759455425,0.01321031971185561,0.035901227793031947,0.013210319711855613,0.09505848538733058,0.01321031971185561,0.025923590952732518,0.01321031971185561,0.025923590952732518,0.01321031971185561,0.006796218664319292,0.0022017199519759226
cmb_svc,0.3918481868984023,0.17677251748429154,0.3918481868984023,0.20417263568873356,0.3918481868984023,0.3034783101646456,0.3918481868984023,0.30347831016464555,0.3918481868984023,0.90772603227242,0.8986413644830671,0.03119619461150649,0.027132268096889296,0.031196194611506488,0.0182987700133746,0.03119619461150649,0.08158095760961882,0.03119619461150649,0.08158095760961882,0.03119619461150649,0.005674459607304931,0.005199365768584414
cmb_knn,0.4225913528187377,0.1880837377146112,0.4225913528187377,0.20970853659860475,0.4225913528187377,0.30384196613427983,0.4225913528187377,0.30384196613427983,0.4225913528187377,0.91254352413348,0.9037652254697898,0.02844177501675659,0.02768499004389353,0.02844177501675658,0.018974235265430503,0.02844177501675659,0.07083597717108671,0.02844177501675659,0.07083597717108671,0.02844177501675659,0.005492138241135371,0.004740295836126102
cmb_dtree,0.07575175029486111,0.08998787697042983,0.07575175029486111,0.15635273219302492,0.07575175029486111,0.22821949866903293,0.07575175029486111,0.22821949866903293,0.07575175029486111,0.856833915032139,0.845958625049143,0.05973051840247359,0.03932450559606635,0.05973051840247359,0.06340507770189462,0.05973051840247359,0.08555336309214646,0.05973051840247359,0.08555336309214648,0.05973051840247359,0.009879932781779845,0.009955086400412263
cmb_mlp,0.4562020359076665,0.19226961331248846,0.4562020359076665,0.20941610778063666,0.4562020359076665,0.30223949398600025,0.4562020359076665,0.30223949398600025,0.4562020359076665,0.9174936215873478,0.9093670059846114,0.024316187534189335,0.022885064648805103,0.024316187534189338,0.015955301439414166,0.024316187534189335,0.05639305173343176,0.024316187534189335,0.056393051733431766,0.024316187534189335,0.0048085715426534085,0.004052697922364885
arb_svc_mdi,0.8554490458432444,0.1996266735336554,0.8554490458432444,0.260085091063739,0.8554490458432444,0.19029355220349015,0.8554490458432444,0.19029355220349015,0.8554490458432444,0.8770120961719478,0.9759081743072074,0.014822700185779495,0.04028252826146502,0.014822700185779499,0.08749532621910588,0.014822700185779495,0.030486239336569677,0.014822700185779495,0.030486239336569677,0.014822700185779495,0.009667534167584913,0.0024704500309632427
arb_svc_md,0.8505757205816366,0.22189957956446504,0.8505757205816366,0.26933476922199506,0.8505757205816366,0.2140285788228335,0.8505757205816366,0.2140285788228335,0.8505757205816366,0.8909125479366529,0.975095953430273,0.01724632532719698,0.055387530892634255,0.017246325327196988,0.09010869105323625,0.01724632532719698,0.05068341992044136,0.01724632532719698,0.05068341992044136,0.01724632532719698,0.012429527525485031,0.0028743875545328267
arb_svc_mdic,0.8534941485724652,0.21930084649325926,0.8534941485724652,0.28508849948094517,0.8534941485724652,0.2075761300897171,0.8534941485724652,0.2075761300897171,0.8534941485724652,0.8892930870080992,0.9755823580954107,0.01769281408851395,0.052878566985691024,0.017692814088513965,0.09825226426257695,0.01769281408851395,0.04656188581261585,0.01769281408851395,0.04656188581261585,0.01769281408851395,0.011560182393057282,0.0029488023480856527
arb_knn_mdi,0.8507411138172658,0.19315037376597094,0.8507411138172658,0.24015426703947945,0.8507411138172658,0.18714565463866703,0.8507411138172658,0.18714565463866706,0.8507411138172658,0.8781430505067587,0.975123518969544,0.016627352894940373,0.04165906968079422,0.016627352894940384,0.08076945473682821,0.016627352894940373,0.03511288414594929,0.016627352894940373,0.0351128841459493,0.016627352894940373,0.01080544415939511,0.002771225482490063
arb_knn_md,0.8526364936268999,0.2135053143082583,0.8526364936268999,0.2674760397056712,0.8526364936268999,0.20366831188997328,0.8526364936268999,0.20366831188997328,0.8526364936268999,0.8887086558123454,0.975439415604483,0.017429379776841256,0.05185246434339749,0.017429379776841267,0.08870896180316615,0.017429379776841256,0.04580635682423131,0.017429379776841256,0.0458063568242313,0.017429379776841256,0.011399038045063576,0.0029048966294735364
arb_knn_mdic,0.8507411138172658,0.19315037376597094,0.8507411138172658,0.24015426703947945,0.8507411138172658,0.18714565463866703,0.8507411138172658,0.18714565463866706,0.8507411138172658,0.8781430505067587,0.975123518969544,0.016627352894940373,0.04165906968079422,0.016627352894940384,0.08076945473682821,0.016627352894940373,0.03511288414594929,0.016627352894940373,0.0351128841459493,0.016627352894940373,0.01080544415939511,0.002771225482490063
arb_gnb_mdi,0.8607032212262931,0.24705790439775177,0.8607032212262931,0.3009964281475681,0.8607032212262931,0.23315524253179526,0.8607032212262931,0.23315524253179526,0.8607032212262931,0.8962419363274999,0.9767838702043824,0.020178808084183292,0.05594845653088806,0.020178808084183295,0.08681454373538447,0.020178808084183292,0.04713137019520492,0.020178808084183292,0.04713137019520492,0.020178808084183292,0.013678826564384086,0.003363134680697207
arb_gnb_md,0.07575175029486111,0.08998787697042983,0.07575175029486111,0.15635273219302492,0.07575175029486111,0.22821949866903293,0.07575175029486111,0.22821949866903293,0.07575175029486111,0.856833915032139,0.845958625049143,0.05973051840247359,0.03932450559606635,0.05973051840247359,0.06340507770189462,0.05973051840247359,0.08555336309214646,0.05973051840247359,0.08555336309214648,0.05973051840247359,0.009879932781779845,0.009955086400412263
arb_gnb_mdic,0.7008366497486992,0.24688535556028243,0.7008366497486992,0.2502461955163301,0.7008366497486992,0.2819593870156758,0.7008366497486992,0.2819593870156758,0.7008366497486992,0.9232740585284077,0.9501394416247839,0.04069880914914855,0.04095510017953487,0.04069880914914855,0.03819725863570931,0.04069880914914855,0.06863704761463175,0.04069880914914855,0.06863704761463177,0.04069880914914855,0.01188935798472779,0.006783134858191424
arb_mlp_mdi,0.8028884314930064,0.23330679980948993,0.8028884314930064,0.2376682536448578,0.8028884314930064,0.24064697944395153,0.8028884314930064,0.24064697944395153,0.8028884314930064,0.9101242948654344,0.9671480719155008,0.02479133924026663,0.05118649786020566,0.024791339240266635,0.0556587470280098,0.02479133924026663,0.05958636290474859,0.02479133924026663,0.059586362904748585,0.02479133924026663,0.013969401943527618,0.004131889873377769
arb_mlp_md,0.7884253362898435,0.22772263488658062,0.7884253362898435,0.2329170623330004,0.7884253362898435,0.23685550995760615,0.7884253362898435,0.23685550995760615,0.7884253362898435,0.9127557573050454,0.9647375560483075,0.027315527042296162,0.0493552568139893,0.027315527042296152,0.05544952199561486,0.027315527042296162,0.060217533137530595,0.027315527042296162,0.06021753313753059,0.027315527042296162,0.015065558268730607,0.00455258784038269
arb_mlp_mdic,0.858153194447974,0.25907359653994017,0.858153194447974,0.3064639136756811,0.858153194447974,0.24655834688948036,0.858153194447974,0.24655834688948042,0.858153194447974,0.9011406786879931,0.976358865741329,0.019402860461239818,0.0543160904400482,0.01940286046123982,0.07133289892613538,0.019402860461239818,0.04960584134901555,0.019402860461239818,0.049605841349015536,0.019402860461239818,0.013638396619198488,0.003233810076873296
arb_dtree_mdi,0.856087744746072,0.22411843181534008,0.856087744746072,0.2825869955364111,0.856087744746072,0.21129660849847187,0.856087744746072,0.21129660849847187,0.856087744746072,0.8884386331825084,0.9760146241243456,0.01839697000892977,0.056029323205968054,0.018396970008929776,0.09569989521476817,0.01839697000892977,0.04579376041075751,0.01839697000892977,0.04579376041075752,0.01839697000892977,0.012351240516966419,0.00306616166815495
arb_dtree_md,0.8525809673903041,0.24965551497766156,0.8525809673903041,0.288801626298715,0.8525809673903041,0.24000677191166325,0.8525809673903041,0.24000677191166325,0.8525809673903041,0.9042032701790343,0.975430161231717,0.02154202237525928,0.054268256527435776,0.021542022375259276,0.0789462362721189,0.02154202237525928,0.05029705644437843,0.02154202237525928,0.05029705644437843,0.02154202237525928,0.014940073869730968,0.0035903370625432088
arb_dtree_mdic,0.8516183599543272,0.1314041469253909,0.8516183599543272,0.12165976570776099,0.8516183599543272,0.1428571428571427,0.8516183599543272,0.1428571428571427,0.8516183599543272,0.8571428571428572,0.9752697266590538,0.010556376658478611,0.0008803569863184733,0.010556376658478611,0.0015080538083540867,0.010556376658478611,1.3947701538996771e-16,0.010556376658478611,1.3947701538996771e-16,0.010556376658478611,1.1158161231197418e-16,0.0017593961097464171
mean,0.8552514435399527,0.2235508601020171,0.8552514435399527,0.28413126495851254,0.8552514435399527,0.21161318150448594,0.8552514435399527,0.21161318150448594,0.8552514435399527,0.8883346152965796,0.9758752405899922,0.017762645775717737,0.05251141588650207,0.017762645775717737,0.09271203851081818,0.017762645775717737,0.0450918505332906,0.017762645775717737,0.04509185053329061,0.017762645775717737,0.01181094316102746,0.0029604409626196176
median,0.8540024556732527,0.175503775398651,0.8540024556732527,0.22586795233509604,0.8540024556732527,0.1725630175983437,0.8540024556732527,0.1725630175983437,0.8540024556732527,0.8671514876919617,0.9756670759455425,0.01321031971185561,0.035901227793031947,0.013210319711855613,0.09505848538733058,0.01321031971185561,0.025923590952732518,0.01321031971185561,0.025923590952732518,0.01321031971185561,0.006796218664319292,0.0022017199519759226
