,accuracy,auc,f1,precision,recall,sensitivity,specificity
55,0.4444444444444444,0.5194805194805194,0.5454545454545455,0.4,0.8571428571428571,0.18181818181818182,0.8571428571428571
56,0.5,0.5909090909090908,0.6086956521739131,0.4375,1.0,0.18181818181818182,1.0
57,0.6666666666666666,0.6753246753246754,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.6363636363636364,0.7142857142857143
58,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
59,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
60,0.95,0.9375,0.9333333333333333,1.0,0.875,1.0,0.875
61,0.65,0.5625,0.2222222222222222,1.0,0.125,1.0,0.125
62,0.8421052631578947,0.8452380952380952,0.7999999999999999,0.75,0.8571428571428571,0.8333333333333334,0.8571428571428571
63,0.5263157894736842,0.5059523809523809,0.39999999999999997,0.375,0.42857142857142855,0.5833333333333334,0.42857142857142855
64,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
65,0.6666666666666666,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
66,0.7777777777777778,0.7662337662337663,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8181818181818182,0.7142857142857143
67,0.6111111111111112,0.6558441558441559,0.631578947368421,0.5,0.8571428571428571,0.45454545454545453,0.8571428571428571
68,0.7777777777777778,0.7402597402597403,0.6666666666666666,0.8,0.5714285714285714,0.9090909090909091,0.5714285714285714
69,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.9090909090909091,0.0
70,0.3,0.375,0.46153846153846156,0.3333333333333333,0.75,0.0,0.75
71,0.6,0.5,0.0,0.0,0.0,1.0,0.0
72,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
73,0.8421052631578947,0.8154761904761905,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9166666666666666,0.7142857142857143
74,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
75,0.6111111111111112,0.6818181818181819,0.6666666666666666,0.5,1.0,0.36363636363636365,1.0
76,0.6666666666666666,0.5974025974025974,0.4,0.6666666666666666,0.2857142857142857,0.9090909090909091,0.2857142857142857
77,0.7222222222222222,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
78,0.8333333333333334,0.8636363636363636,0.8235294117647058,0.7,1.0,0.7272727272727273,1.0
79,0.7222222222222222,0.6688311688311688,0.5454545454545454,0.75,0.42857142857142855,0.9090909090909091,0.42857142857142855
80,0.5,0.47916666666666663,0.375,0.375,0.375,0.5833333333333334,0.375
81,0.8,0.75,0.6666666666666666,1.0,0.5,1.0,0.5
82,0.7894736842105263,0.773809523809524,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.7142857142857143
83,0.6842105263157895,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
84,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
85,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
86,0.6666666666666666,0.6493506493506493,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7272727272727273,0.5714285714285714
87,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
88,0.3333333333333333,0.42857142857142855,0.5,0.35294117647058826,0.8571428571428571,0.0,0.8571428571428571
89,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
90,0.5,0.4166666666666667,0.0,0.0,0.0,0.8333333333333334,0.0
91,0.65,0.5833333333333333,0.36363636363636365,0.6666666666666666,0.25,0.9166666666666666,0.25
92,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
93,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
94,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
95,0.6111111111111112,0.6038961038961039,0.5333333333333333,0.5,0.5714285714285714,0.6363636363636364,0.5714285714285714
96,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
97,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
98,0.9444444444444444,0.9545454545454545,0.9333333333333333,0.875,1.0,0.9090909090909091,1.0
99,0.5,0.538961038961039,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.36363636363636365,0.7142857142857143
