,accuracy,auc,f1,precision,recall,sensitivity,specificity
37,0.516,0.5115606936416185,0.3888888888888889,0.3181818181818182,0.5,0.523121387283237,0.5
38,0.5125125125125125,0.5040481256236938,0.37803320561941256,0.31092436974789917,0.4820846905537459,0.5260115606936416,0.4820846905537459
39,0.4904904904904905,0.4872460507239555,0.36612702366127026,0.2963709677419355,0.4788273615635179,0.4956647398843931,0.4788273615635179
40,0.5124875124875125,0.509920634920635,0.3884711779448622,0.3163265306122449,0.5032467532467533,0.5165945165945166,0.5032467532467533
41,0.4985014985014985,0.48538961038961037,0.35641025641025637,0.2944915254237288,0.4512987012987013,0.5194805194805194,0.4512987012987013
42,0.514,0.5119172734779671,0.3909774436090226,0.3183673469387755,0.5064935064935064,0.5173410404624278,0.5064935064935064
43,0.508,0.5012761804669319,0.37721518987341773,0.3091286307053942,0.4837662337662338,0.5187861271676301,0.4837662337662338
44,0.524,0.5272502064409579,0.40942928039702237,0.3313253012048193,0.5357142857142857,0.5187861271676301,0.5357142857142857
45,0.502,0.4888334209143458,0.35989717223650386,0.2978723404255319,0.45454545454545453,0.523121387283237,0.45454545454545453
46,0.507,0.5032561369266572,0.38143036386449186,0.310838445807771,0.4935064935064935,0.5130057803468208,0.4935064935064935
47,0.52,0.5153517003227985,0.3924050632911393,0.3215767634854772,0.5032467532467533,0.5274566473988439,0.5032467532467533
48,0.4824824824824825,0.47512285590555625,0.3513174404015056,0.2857142857142857,0.4560260586319218,0.49421965317919075,0.4560260586319218
49,0.5095095095095095,0.5036927378509161,0.379746835443038,0.3105590062111801,0.48859934853420195,0.5187861271676301,0.48859934853420195
50,0.4935064935064935,0.4917027417027417,0.3717472118959108,0.30060120240480964,0.487012987012987,0.4963924963924964,0.487012987012987
51,0.4975024975024975,0.4927849927849927,0.3704630788485607,0.3014256619144603,0.4805194805194805,0.5050505050505051,0.4805194805194805
52,0.484,0.48033180692140226,0.3598014888337469,0.29116465863453816,0.4707792207792208,0.48988439306358383,0.4707792207792208
53,0.525,0.5261710832520081,0.4069912609238452,0.3306288032454361,0.5292207792207793,0.523121387283237,0.5292207792207793
54,0.532,0.5330305532617671,0.41353383458646614,0.336734693877551,0.5357142857142857,0.5303468208092486,0.5357142857142857
55,0.519,0.5236374896779521,0.406905055487053,0.32803180914512925,0.5357142857142857,0.5115606936416185,0.5357142857142857
56,0.549,0.539908790631334,0.4135240572171652,0.34490238611713664,0.5162337662337663,0.5635838150289018,0.5162337662337663
57,0.487,0.4806977704376548,0.35794743429286613,0.29124236252545826,0.4642857142857143,0.49710982658959535,0.4642857142857143
58,0.5075075075075075,0.4986231665756623,0.37244897959183676,0.3060796645702306,0.4755700325732899,0.5216763005780347,0.4755700325732899
59,0.4954954954954955,0.4917648886294741,0.37,0.3002028397565923,0.4820846905537459,0.5014450867052023,0.4820846905537459
60,0.4885114885114885,0.48358585858585856,0.3615960099750623,0.2935222672064777,0.4707792207792208,0.4963924963924964,0.4707792207792208
61,0.5144855144855145,0.5167748917748918,0.3985148514851485,0.322,0.5227272727272727,0.5108225108225108,0.5227272727272727
62,0.481,0.4736600105097215,0.3504380475594493,0.285132382892057,0.45454545454545453,0.49277456647398843,0.45454545454545453
63,0.504,0.5046918399519555,0.38613861386138615,0.312,0.5064935064935064,0.5028901734104047,0.5064935064935064
64,0.505,0.5045135500337813,0.38509316770186336,0.3118712273641851,0.5032467532467533,0.5057803468208093,0.5032467532467533
65,0.476,0.46734479393438927,0.343358395989975,0.2795918367346939,0.4448051948051948,0.48988439306358383,0.4448051948051948
66,0.492,0.4915171533668643,0.37283950617283945,0.300796812749004,0.4902597402597403,0.49277456647398843,0.4902597402597403
67,0.497,0.4906257037759928,0.3672955974842767,0.2997946611909651,0.474025974025974,0.5072254335260116,0.474025974025974
68,0.5175175175175175,0.516722053811828,0.39598997493734334,0.32179226069246436,0.5146579804560261,0.5187861271676301,0.5146579804560261
69,0.4944944944944945,0.48379337613677015,0.356687898089172,0.2928870292887029,0.4560260586319218,0.5115606936416185,0.4560260586319218
70,0.5004995004995005,0.4967532467532468,0.37500000000000006,0.3048780487804878,0.487012987012987,0.5064935064935064,0.487012987012987
71,0.5144855144855145,0.5122655122655123,0.3909774436090226,0.3183673469387755,0.5064935064935064,0.5180375180375181,0.5064935064935064
72,0.462,0.45092335410254486,0.3258145363408521,0.2653061224489796,0.42207792207792205,0.4797687861271676,0.42207792207792205
73,0.508,0.4985736806546055,0.3724489795918367,0.3067226890756303,0.474025974025974,0.523121387283237,0.474025974025974
74,0.506,0.5061369266571579,0.3870967741935484,0.3132530120481928,0.5064935064935064,0.5057803468208093,0.5064935064935064
75,0.531,0.5359113429922678,0.41883519206939285,0.33867735470941884,0.5487012987012987,0.523121387283237,0.5487012987012987
76,0.507,0.5113636363636364,0.3950920245398773,0.3175542406311637,0.5227272727272727,0.5,0.5227272727272727
77,0.488,0.48412281360258236,0.36318407960199006,0.29435483870967744,0.474025974025974,0.49421965317919075,0.474025974025974
78,0.4964964964964965,0.4915813108395624,0.3688833124215809,0.3,0.4788273615635179,0.5043352601156069,0.4788273615635179
79,0.5215215215215215,0.5205183483647455,0.39949748743718594,0.32515337423312884,0.5179153094462541,0.523121387283237,0.5179153094462541
80,0.5034965034965035,0.5043290043290043,0.3856613102595797,0.31137724550898205,0.5064935064935064,0.5021645021645021,0.5064935064935064
81,0.4785214785214785,0.47546897546897543,0.35555555555555557,0.2868525896414343,0.4675324675324675,0.4834054834054834,0.4675324675324675
82,0.501,0.49261504391562194,0.36755386565272496,0.30145530145530147,0.4707792207792208,0.5144508670520231,0.4707792207792208
83,0.51,0.5027212671721343,0.3781725888324874,0.3104166666666667,0.4837662337662338,0.5216763005780347,0.4837662337662338
84,0.509,0.5191145559642669,0.4062877871825876,0.3236994219653179,0.5454545454545454,0.49277456647398843,0.5454545454545454
85,0.487,0.48790443660385857,0.3705521472392638,0.2978303747534517,0.4902597402597403,0.48554913294797686,0.4902597402597403
86,0.528,0.5211320471436078,0.3964194373401535,0.3270042194092827,0.5032467532467533,0.5390173410404624,0.5032467532467533
87,0.498,0.5012574131071241,0.38480392156862747,0.3090551181102362,0.5097402597402597,0.49277456647398843,0.5097402597402597
88,0.5035035035035035,0.5084186891604376,0.39215686274509803,0.3143418467583497,0.5211726384364821,0.4956647398843931,0.5211726384364821
89,0.48348348348348347,0.4821882472557474,0.36296296296296293,0.2922465208747515,0.4788273615635179,0.48554913294797686,0.4788273615635179
90,0.4975024975024975,0.4954906204906204,0.37515527950310557,0.3038229376257545,0.4902597402597403,0.5007215007215007,0.4902597402597403
91,0.5084915084915085,0.5106421356421356,0.3925925925925926,0.31673306772908366,0.5162337662337663,0.5050505050505051,0.5162337662337663
92,0.503,0.49225846407927343,0.36526181353767556,0.30105263157894735,0.4642857142857143,0.5202312138728323,0.4642857142857143
93,0.49,0.47926206741235644,0.3527918781725889,0.28958333333333336,0.4512987012987013,0.5072254335260116,0.4512987012987013
94,0.527,0.5177070039786803,0.3912483912483913,0.32409381663113007,0.4935064935064935,0.541907514450867,0.4935064935064935
95,0.505,0.498207717138353,0.3742098609355246,0.3064182194616977,0.4805194805194805,0.5158959537572254,0.4805194805194805
96,0.515,0.5054331506643646,0.3790012804097311,0.3128964059196617,0.4805194805194805,0.5303468208092486,0.4805194805194805
97,0.513,0.5120955633961415,0.3920099875156055,0.3184584178498986,0.5097402597402597,0.5144508670520231,0.5097402597402597
98,0.5065065065065065,0.4997128655080868,0.37515842839036756,0.3070539419087137,0.4820846905537459,0.5173410404624278,0.4820846905537459
99,0.4944944944944945,0.49285458756189865,0.3726708074534162,0.30120481927710846,0.48859934853420195,0.49710982658959535,0.48859934853420195
