,accuracy,auc,f1,precision,recall,sensitivity,specificity
39,0.6306306306306306,0.5050389749769351,0.22964509394572027,0.31976744186046513,0.1791530944625407,0.8309248554913294,0.1791530944625407
40,0.6413586413586414,0.511002886002886,0.22795698924731184,0.3375796178343949,0.17207792207792208,0.84992784992785,0.17207792207792208
41,0.6153846153846154,0.48322510822510817,0.18259023354564755,0.26380368098159507,0.1396103896103896,0.8268398268398268,0.1396103896103896
42,0.623,0.4915828391261917,0.19616204690831554,0.2857142857142857,0.14935064935064934,0.8338150289017341,0.14935064935064934
43,0.618,0.4834659560093086,0.17672413793103445,0.26282051282051283,0.1331168831168831,0.8338150289017341,0.1331168831168831
44,0.637,0.5107067787703626,0.2357894736842105,0.33532934131736525,0.18181818181818182,0.8395953757225434,0.18181818181818182
45,0.615,0.49030665865925976,0.20944558521560572,0.2849162011173184,0.16558441558441558,0.815028901734104,0.16558441558441558
46,0.655,0.5237125591171834,0.24507658643326044,0.37583892617449666,0.18181818181818182,0.865606936416185,0.18181818181818182
47,0.63,0.5119548081975828,0.2540322580645161,0.3351063829787234,0.20454545454545456,0.819364161849711,0.20454545454545456
48,0.6046046046046046,0.4717549095290995,0.1649048625792812,0.23493975903614459,0.1270358306188925,0.8164739884393064,0.1270358306188925
49,0.6166166166166166,0.49311112575549326,0.2167689161554192,0.29120879120879123,0.17263843648208468,0.8135838150289018,0.17263843648208468
50,0.6183816183816184,0.49080086580086585,0.20416666666666666,0.28488372093023256,0.1590909090909091,0.8225108225108225,0.1590909090909091
51,0.6173826173826173,0.490981240981241,0.20703933747412007,0.2857142857142857,0.16233766233766234,0.8196248196248196,0.16233766233766234
52,0.606,0.4820021019442985,0.1991869918699187,0.266304347826087,0.1590909090909091,0.8049132947976878,0.1590909090909091
53,0.621,0.49554275204564224,0.21532091097308487,0.29714285714285715,0.16883116883116883,0.8222543352601156,0.16883116883116883
54,0.652,0.5341565948502365,0.2868852459016394,0.3888888888888889,0.22727272727272727,0.8410404624277457,0.22727272727272727
55,0.634,0.5157458148787629,0.25910931174089075,0.34408602150537637,0.2077922077922078,0.8236994219653179,0.2077922077922078
56,0.615,0.483099992493056,0.18259023354564755,0.26380368098159507,0.1396103896103896,0.8265895953757225,0.1396103896103896
57,0.606,0.4820021019442985,0.1991869918699187,0.266304347826087,0.1590909090909091,0.8049132947976878,0.1590909090909091
58,0.6346346346346347,0.5097413906723655,0.23799582463465552,0.3313953488372093,0.18566775244299674,0.8338150289017341,0.18566775244299674
59,0.6486486486486487,0.5162325130387303,0.23194748358862144,0.35333333333333333,0.17263843648208468,0.8598265895953757,0.17263843648208468
60,0.6223776223776224,0.4972943722943723,0.21900826446280994,0.30113636363636365,0.17207792207792208,0.8225108225108225,0.17207792207792208
61,0.6323676323676324,0.5081168831168832,0.23651452282157678,0.3275862068965517,0.18506493506493507,0.8311688311688312,0.18506493506493507
62,0.635,0.5119641918774867,0.24430641821946172,0.33714285714285713,0.19155844155844157,0.8323699421965318,0.19155844155844157
63,0.609,0.4832688987313265,0.19712525667351127,0.2681564245810056,0.15584415584415584,0.8106936416184971,0.15584415584415584
64,0.632,0.5070940620073568,0.23333333333333336,0.32558139534883723,0.18181818181818182,0.8323699421965318,0.18181818181818182
65,0.638,0.5123301553937393,0.23949579831932777,0.3392857142857143,0.18506493506493507,0.8395953757225434,0.18506493506493507
66,0.607,0.4800221454845732,0.18969072164948453,0.2598870056497175,0.14935064935064934,0.8106936416184971,0.14935064935064934
67,0.622,0.4953644621274679,0.21250000000000002,0.29651162790697677,0.16558441558441558,0.8251445086705202,0.16558441558441558
68,0.6166166166166166,0.48948664118544183,0.20374220374220373,0.28160919540229884,0.15960912052117263,0.819364161849711,0.15960912052117263
69,0.6256256256256256,0.49870789478639077,0.2175732217573222,0.30409356725146197,0.16938110749185667,0.8280346820809249,0.16938110749185667
70,0.6173826173826173,0.49639249639249644,0.22626262626262625,0.2994652406417112,0.18181818181818182,0.810966810966811,0.18181818181818182
71,0.6173826173826173,0.4846681096681097,0.18336886993603413,0.2670807453416149,0.1396103896103896,0.8297258297258298,0.1396103896103896
72,0.614,0.49318744838976053,0.22177419354838712,0.2925531914893617,0.17857142857142858,0.8078034682080925,0.17857142857142858
73,0.608,0.48975302154492906,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.7976878612716763,0.18181818181818182
74,0.623,0.5014920051047219,0.23217922606924646,0.3114754098360656,0.18506493506493507,0.8179190751445087,0.18506493506493507
75,0.632,0.5106973950904586,0.24590163934426226,0.3333333333333333,0.19480519480519481,0.8265895953757225,0.19480519480519481
76,0.644,0.5211695818632235,0.25833333333333336,0.36046511627906974,0.2012987012987013,0.8410404624277457,0.2012987012987013
77,0.626,0.49825463553787247,0.2142857142857143,0.30357142857142855,0.16558441558441558,0.8309248554913294,0.16558441558441558
78,0.6126126126126126,0.4983760426277043,0.24266144814090018,0.30392156862745096,0.20195439739413681,0.7947976878612717,0.20195439739413681
79,0.6246246246246246,0.4916425034361997,0.19354838709677422,0.2848101265822785,0.1465798045602606,0.8367052023121387,0.1465798045602606
80,0.6213786213786214,0.5001803751803752,0.23123732251521298,0.3081081081081081,0.18506493506493507,0.8152958152958153,0.18506493506493507
81,0.6303696303696303,0.5120851370851371,0.2540322580645161,0.3351063829787234,0.20454545454545456,0.8196248196248196,0.20454545454545456
82,0.622,0.5007694617521208,0.23170731707317072,0.30978260869565216,0.18506493506493507,0.8164739884393064,0.18506493506493507
83,0.615,0.4921083252008107,0.21588594704684316,0.2896174863387978,0.17207792207792208,0.8121387283236994,0.17207792207792208
84,0.606,0.48560543502740033,0.212,0.2760416666666667,0.17207792207792208,0.7991329479768786,0.17207792207792208
85,0.616,0.500938367990391,0.24409448818897636,0.31,0.2012987012987013,0.8005780346820809,0.2012987012987013
86,0.63,0.504748142031379,0.22916666666666669,0.31976744186046513,0.17857142857142858,0.8309248554913294,0.17857142857142858
87,0.615,0.49931499136701446,0.2406311637080868,0.3065326633165829,0.19805194805194806,0.8005780346820809,0.19805194805194806
88,0.6306306306306306,0.5077573384044737,0.23917525773195877,0.3258426966292135,0.18892508143322476,0.8265895953757225,0.18892508143322476
89,0.6126126126126126,0.4902209523450886,0.21501014198782958,0.2849462365591398,0.17263843648208468,0.8078034682080925,0.17263843648208468
90,0.6343656343656343,0.5104617604617604,0.24066390041493774,0.3333333333333333,0.18831168831168832,0.8326118326118326,0.18831168831168832
91,0.6123876123876124,0.4927849927849928,0.224,0.2916666666666667,0.18181818181818182,0.8037518037518038,0.18181818181818182
92,0.631,0.509074018467082,0.242299794661191,0.329608938547486,0.19155844155844157,0.8265895953757225,0.19155844155844157
93,0.608,0.47624052248329707,0.1729957805907173,0.2469879518072289,0.1331168831168831,0.819364161849711,0.1331168831168831
94,0.628,0.5024022220554012,0.225,0.313953488372093,0.17532467532467533,0.8294797687861272,0.17532467532467533
95,0.626,0.499155468808648,0.2175732217573222,0.3058823529411765,0.16883116883116883,0.8294797687861272,0.16883116883116883
96,0.635,0.5191708580436905,0.26853707414829664,0.3507853403141361,0.21753246753246752,0.8208092485549133,0.21753246753246752
97,0.648,0.5204564221905261,0.24786324786324787,0.3625,0.18831168831168832,0.8526011560693642,0.18831168831168832
98,0.6296296296296297,0.5124715219069497,0.25702811244979923,0.33507853403141363,0.20846905537459284,0.8164739884393064,0.20846905537459284
99,0.6416416416416416,0.5193297998531379,0.2572614107883818,0.35428571428571426,0.20195439739413681,0.8367052023121387,0.20195439739413681
