,accuracy,auc,f1,precision,recall,sensitivity,specificity
41,0.4935064935064935,0.4880952380952381,0.3654568210262828,0.2973523421588595,0.474025974025974,0.5021645021645021,0.474025974025974
42,0.53,0.5225771338488101,0.39743589743589747,0.3283898305084746,0.5032467532467533,0.541907514450867,0.5032467532467533
43,0.491,0.4916954432850386,0.37392373923739236,0.300990099009901,0.4935064935064935,0.48988439306358383,0.4935064935064935
44,0.512,0.5176788529389685,0.4019607843137255,0.3228346456692913,0.5324675324675324,0.5028901734104047,0.5324675324675324
45,0.498,0.48324074769161474,0.3530927835051546,0.29273504273504275,0.4448051948051948,0.5216763005780347,0.4448051948051948
46,0.501,0.4998217100818257,0.3801242236024845,0.30784708249496984,0.4967532467532468,0.5028901734104047,0.4967532467532468
47,0.505,0.5027118834922303,0.38202247191011235,0.3103448275862069,0.4967532467532468,0.5086705202312138,0.4967532467532468
48,0.4794794794794795,0.47567358927529135,0.35483870967741943,0.2865731462925852,0.46579804560260585,0.48554913294797686,0.46579804560260585
49,0.5055055055055055,0.4971780798704599,0.37150127226463103,0.3048016701461378,0.4755700325732899,0.5187861271676301,0.4755700325732899
50,0.4915084915084915,0.4884559884559885,0.36770186335403726,0.2977867203219316,0.4805194805194805,0.4963924963924964,0.4805194805194805
51,0.4955044955044955,0.4958513708513709,0.3773119605425401,0.30417495029821073,0.4967532467532468,0.494949494949495,0.4967532467532468
52,0.495,0.4981889497785451,0.3818849449204406,0.30648330058939094,0.5064935064935064,0.48988439306358383,0.5064935064935064
53,0.521,0.5277850761954808,0.41226993865030676,0.33136094674556216,0.5454545454545454,0.5101156069364162,0.5454545454545454
54,0.524,0.5263493731701825,0.40796019900497504,0.33064516129032256,0.5324675324675324,0.5202312138728323,0.5324675324675324
55,0.522,0.5231026199234292,0.40399002493765584,0.32793522267206476,0.525974025974026,0.5202312138728323,0.525974025974026
56,0.528,0.5238345469559342,0.40101522842639586,0.32916666666666666,0.512987012987013,0.5346820809248555,0.512987012987013
57,0.479,0.47401659034607013,0.3527950310559006,0.2857142857142857,0.461038961038961,0.4869942196531792,0.461038961038961
58,0.5075075075075075,0.5094966202858164,0.3910891089108911,0.3153692614770459,0.5146579804560261,0.5043352601156069,0.5146579804560261
59,0.48848848848848847,0.4912376908738303,0.3745410036719706,0.3,0.498371335504886,0.4841040462427746,0.498371335504886
60,0.48951048951048953,0.47799422799422797,0.35069885641677256,0.2881002087682672,0.44805194805194803,0.5079365079365079,0.44805194805194803
61,0.5094905094905094,0.5122655122655122,0.3945745992601726,0.31809145129224653,0.5194805194805194,0.5050505050505051,0.5194805194805194
62,0.493,0.48503303055326186,0.3606557377049181,0.2948453608247423,0.4642857142857143,0.5057803468208093,0.4642857142857143
63,0.508,0.5084828466331357,0.38957816377171206,0.3152610441767068,0.5097402597402597,0.5072254335260116,0.5097402597402597
64,0.512,0.516778019668193,0.40049140049140053,0.3221343873517787,0.5292207792207793,0.5043352601156069,0.5292207792207793
65,0.483,0.4778075970272503,0.3561643835616438,0.28888888888888886,0.4642857142857143,0.4913294797687861,0.4642857142857143
66,0.49,0.490072066661662,0.3719211822660099,0.2996031746031746,0.4902597402597403,0.48988439306358383,0.4902597402597403
67,0.509,0.5110070565272878,0.3930778739184178,0.31736526946107785,0.5162337662337663,0.5057803468208093,0.5162337662337663
68,0.5075075075075075,0.500435408860688,0.3756345177664975,0.3076923076923077,0.4820846905537459,0.5187861271676301,0.4820846905537459
69,0.4964964964964965,0.49520579540961385,0.37515527950310557,0.3032128514056225,0.49185667752442996,0.4985549132947977,0.49185667752442996
70,0.4995004995004995,0.496031746031746,0.37453183520599254,0.30425963488843816,0.487012987012987,0.5050505050505051,0.487012987012987
71,0.5034965034965035,0.5034271284271284,0.38413878562577447,0.3106212424849699,0.5032467532467533,0.5036075036075036,0.5032467532467533
72,0.474,0.47130470685383985,0.35221674876847286,0.2837301587301587,0.4642857142857143,0.47832369942196534,0.4642857142857143
73,0.502,0.4906350874558968,0.3631713554987212,0.29957805907172996,0.461038961038961,0.5202312138728323,0.461038961038961
74,0.505,0.509918549658434,0.39412484700122397,0.3163064833005894,0.5227272727272727,0.49710982658959535,0.5227272727272727
75,0.523,0.5265276630883566,0.40892193308550184,0.3306613226452906,0.5357142857142857,0.5173410404624278,0.5357142857142857
76,0.517,0.5257957360558516,0.4116930572472594,0.32943469785575047,0.5487012987012987,0.5028901734104047,0.5487012987012987
77,0.475,0.47022558366489003,0.34944237918215615,0.28256513026052105,0.4577922077922078,0.48265895953757226,0.4577922077922078
78,0.4994994994994995,0.492842819754853,0.3686868686868687,0.30103092783505153,0.4755700325732899,0.5101156069364162,0.4755700325732899
79,0.5235235235235235,0.526494040782512,0.40796019900497515,0.3299798792756539,0.5342019543973942,0.5187861271676301,0.5342019543973942
80,0.4905094905094905,0.48683261183261184,0.3656716417910448,0.2963709677419355,0.4772727272727273,0.4963924963924964,0.4772727272727273
81,0.4885114885114885,0.48538961038961037,0.3647642679900745,0.29518072289156627,0.4772727272727273,0.4935064935064935,0.4772727272727273
82,0.503,0.4958617971623752,0.37168141592920356,0.30434782608695654,0.4772727272727273,0.5144508670520231,0.4772727272727273
83,0.498,0.49495158021169583,0.3740648379052369,0.30364372469635625,0.487012987012987,0.5028901734104047,0.487012987012987
84,0.505,0.509918549658434,0.39412484700122397,0.3163064833005894,0.5227272727272727,0.49710982658959535,0.5227272727272727
85,0.487,0.4843011035207567,0.36431226765799263,0.29458917835671344,0.4772727272727273,0.4913294797687861,0.4772727272727273
86,0.528,0.531041213122138,0.4129353233830846,0.3346774193548387,0.538961038961039,0.523121387283237,0.538961038961039
87,0.487,0.4870036033330831,0.3690036900369004,0.297029702970297,0.487012987012987,0.4869942196531792,0.487012987012987
88,0.5095095095095095,0.5055049801359417,0.38287153652392947,0.31211498973305957,0.495114006514658,0.5158959537572254,0.495114006514658
89,0.4794794794794795,0.47204910470524,0.3483709273182958,0.2830957230142566,0.4527687296416938,0.4913294797687861,0.4527687296416938
90,0.4835164835164835,0.4745670995670995,0.34968553459119495,0.28542094455852157,0.4512987012987013,0.49783549783549785,0.4512987012987013
91,0.5204795204795205,0.522907647907648,0.4044665012406948,0.3273092369477912,0.5292207792207793,0.5165945165945166,0.5292207792207793
92,0.484,0.4857368065460551,0.36919315403422986,0.296078431372549,0.4902597402597403,0.48121387283236994,0.4902597402597403
93,0.485,0.48015351700322795,0.35865504358655037,0.2909090909090909,0.4675324675324675,0.49277456647398843,0.4675324675324675
94,0.513,0.511194730125366,0.39048811013767204,0.31771894093686354,0.5064935064935064,0.5158959537572254,0.5064935064935064
95,0.525,0.5198652503565798,0.39644218551461247,0.325678496868476,0.5064935064935064,0.5332369942196532,0.5064935064935064
96,0.508,0.499474513925381,0.37404580152671757,0.3075313807531381,0.4772727272727273,0.5216763005780347,0.4772727272727273
97,0.524,0.525448539899407,0.4064837905236908,0.3299595141700405,0.5292207792207793,0.5216763005780347,0.5292207792207793
98,0.5165165165165165,0.5069382990340984,0.37997432605905,0.3135593220338983,0.4820846905537459,0.5317919075144508,0.4820846905537459
99,0.4974974974974975,0.49139773304965073,0.3677581863979849,0.2997946611909651,0.4755700325732899,0.5072254335260116,0.4755700325732899
