,accuracy,auc,f1,precision,recall,sensitivity,specificity
48,0.5995995995995996,0.4772034041912222,0.19678714859437751,0.25654450261780104,0.15960912052117263,0.7947976878612717,0.15960912052117263
49,0.6496496496496497,0.5196734198188699,0.24242424242424238,0.36129032258064514,0.18241042345276873,0.8569364161849711,0.18241042345276873
50,0.6413586413586414,0.5073953823953824,0.21444201312910283,0.3288590604026846,0.1590909090909091,0.8556998556998557,0.1590909090909091
51,0.6153846153846154,0.4895382395382396,0.20618556701030927,0.2824858757062147,0.16233766233766234,0.8167388167388168,0.16233766233766234
52,0.645,0.5173879588619473,0.24307036247334757,0.35403726708074534,0.18506493506493507,0.8497109826589595,0.18506493506493507
53,0.623,0.4906820058554162,0.19271948608137043,0.2830188679245283,0.1461038961038961,0.8352601156069365,0.1461038961038961
54,0.617,0.4764375797612792,0.15077605321507762,0.23776223776223776,0.11038961038961038,0.8424855491329479,0.11038961038961038
55,0.619,0.4931968320696644,0.2111801242236025,0.2914285714285714,0.16558441558441558,0.8208092485549133,0.16558441558441558
56,0.637,0.5206159447488927,0.26961770623742454,0.3544973544973545,0.21753246753246752,0.8236994219653179,0.21753246753246752
57,0.625,0.49753209218527134,0.21383647798742136,0.30177514792899407,0.16558441558441558,0.8294797687861272,0.16558441558441558
58,0.6236236236236237,0.49454444465364994,0.20675105485232065,0.2934131736526946,0.15960912052117263,0.8294797687861272,0.15960912052117263
59,0.6376376376376376,0.5082845361601175,0.22649572649572647,0.32919254658385094,0.17263843648208468,0.8439306358381503,0.17263843648208468
60,0.6333666333666333,0.5079365079365079,0.23382045929018788,0.32748538011695905,0.18181818181818182,0.834054834054834,0.18181818181818182
61,0.6273726273726273,0.5018037518037518,0.22453222453222454,0.31213872832369943,0.17532467532467533,0.8282828282828283,0.17532467532467533
62,0.612,0.483634862247579,0.19166666666666668,0.26744186046511625,0.14935064935064934,0.8179190751445087,0.14935064935064934
63,0.609,0.48957473162675474,0.21956087824351297,0.2849740932642487,0.17857142857142858,0.8005780346820809,0.17857142857142858
64,0.622,0.493562795585917,0.20588235294117646,0.2916666666666667,0.1590909090909091,0.8280346820809249,0.1590909090909091
65,0.633,0.5024116057353052,0.2141327623126338,0.31446540880503143,0.16233766233766234,0.8424855491329479,0.16233766233766234
66,0.629,0.5031247654080024,0.2254697286012526,0.3157894736842105,0.17532467532467533,0.8309248554913294,0.17532467532467533
67,0.631,0.5045698521132047,0.22641509433962265,0.31952662721893493,0.17532467532467533,0.8338150289017341,0.17532467532467533
68,0.6316316316316316,0.5093860028995877,0.24279835390946503,0.329608938547486,0.19218241042345277,0.8265895953757225,0.19218241042345277
69,0.6416416416416416,0.5084563461429836,0.21834061135371177,0.33112582781456956,0.16286644951140064,0.8540462427745664,0.16286644951140064
70,0.6123876123876124,0.4927849927849928,0.224,0.2916666666666667,0.18181818181818182,0.8037518037518038,0.18181818181818182
71,0.6303696303696303,0.5093795093795094,0.2448979591836735,0.32967032967032966,0.19480519480519481,0.823953823953824,0.19480519480519481
72,0.627,0.5043821785151266,0.23408624229979466,0.31843575418994413,0.18506493506493507,0.8236994219653179,0.18506493506493507
73,0.631,0.5027681855716538,0.21987315010570824,0.3151515151515151,0.16883116883116883,0.8367052023121387,0.16883116883116883
74,0.638,0.5150326552060656,0.24896265560165978,0.3448275862068966,0.19480519480519481,0.8352601156069365,0.19480519480519481
75,0.622,0.5034719615644471,0.24096385542168672,0.3157894736842105,0.19480519480519481,0.8121387283236994,0.19480519480519481
76,0.628,0.5069063884092785,0.24081632653061227,0.3241758241758242,0.19155844155844157,0.8222543352601156,0.19155844155844157
77,0.62,0.48851437579761275,0.19148936170212766,0.2777777777777778,0.1461038961038961,0.8309248554913294,0.1461038961038961
78,0.6206206206206206,0.49600129916589786,0.21855670103092784,0.29775280898876405,0.17263843648208468,0.819364161849711,0.17263843648208468
79,0.6286286286286287,0.5063122516992714,0.2381930184804928,0.32222222222222224,0.18892508143322476,0.8236994219653179,0.18892508143322476
80,0.6243756243756243,0.4951298701298702,0.20675105485232068,0.29518072289156627,0.1590909090909091,0.8311688311688312,0.1590909090909091
81,0.6073926073926074,0.4801587301587302,0.18969072164948453,0.2598870056497175,0.14935064935064934,0.810966810966811,0.14935064935064934
82,0.641,0.5009852863899106,0.1896162528216704,0.3111111111111111,0.13636363636363635,0.865606936416185,0.13636363636363635
83,0.621,0.49374108550409135,0.20876826722338204,0.29239766081871343,0.16233766233766234,0.8251445086705202,0.16233766233766234
84,0.641,0.5162994519930936,0.24737945492662472,0.34911242603550297,0.19155844155844157,0.8410404624277457,0.19155844155844157
85,0.639,0.5067468658509122,0.21691973969631237,0.32679738562091504,0.16233766233766234,0.8511560693641619,0.16233766233766234
86,0.623,0.4924836723969672,0.19957537154989383,0.2883435582822086,0.1525974025974026,0.8323699421965318,0.1525974025974026
87,0.63,0.4993431424067263,0.2094017094017094,0.30625,0.1590909090909091,0.8395953757225434,0.1590909090909091
88,0.6246246246246246,0.49798535143378964,0.21711899791231734,0.3023255813953488,0.16938110749185667,0.8265895953757225,0.16938110749185667
89,0.6256256256256256,0.5050507427839808,0.2398373983739837,0.31891891891891894,0.19218241042345277,0.8179190751445087,0.19218241042345277
90,0.6503496503496503,0.5202020202020202,0.24242424242424246,0.36363636363636365,0.18181818181818182,0.8585858585858586,0.18181818181818182
91,0.6263736263736264,0.4974747474747475,0.2109704641350211,0.30120481927710846,0.16233766233766234,0.8326118326118326,0.16233766233766234
92,0.624,0.49230538247879285,0.19658119658119658,0.2875,0.14935064935064934,0.8352601156069365,0.14935064935064934
93,0.626,0.499155468808648,0.2175732217573222,0.3058823529411765,0.16883116883116883,0.8294797687861272,0.16883116883116883
94,0.637,0.5080042789580362,0.22601279317697226,0.32919254658385094,0.17207792207792208,0.8439306358381503,0.17207792207792208
95,0.629,0.49141393288792135,0.18101545253863136,0.2827586206896552,0.1331168831168831,0.8497109826589595,0.1331168831168831
96,0.639,0.5184576983709932,0.2587268993839836,0.35195530726256985,0.20454545454545456,0.8323699421965318,0.20454545454545456
97,0.634,0.512142481795661,0.2469135802469136,0.33707865168539325,0.19480519480519481,0.8294797687861272,0.19480519480519481
98,0.6296296296296297,0.5070347950518725,0.23868312757201646,0.3240223463687151,0.18892508143322476,0.8251445086705202,0.18892508143322476
99,0.6436436436436437,0.5298360979834686,0.288,0.37305699481865284,0.23452768729641693,0.8251445086705202,0.23452768729641693
