,accuracy,auc,f1,precision,recall,sensitivity,specificity
33,0.7381465517241379,0.738146551724138,0.7367280606717227,0.7407407407407407,0.7327586206896551,0.7435344827586207,0.7327586206896551
34,0.7144396551724138,0.7144396551724137,0.7128927410617552,0.7167755991285403,0.709051724137931,0.7198275862068966,0.709051724137931
35,0.7359913793103449,0.7359913793103449,0.7262569832402236,0.7540603248259861,0.7004310344827587,0.771551724137931,0.7004310344827587
36,0.6853448275862069,0.685344827586207,0.6805251641137855,0.6911111111111111,0.6702586206896551,0.7004310344827587,0.6702586206896551
37,0.7359913793103449,0.735991379310345,0.7316538882803943,0.7438752783964365,0.7198275862068966,0.7521551724137931,0.7198275862068966
38,0.7219827586206896,0.7219827586206897,0.7158590308370045,0.7319819819819819,0.7004310344827587,0.7435344827586207,0.7004310344827587
39,0.7413793103448276,0.7413793103448275,0.7402597402597402,0.7434782608695653,0.7370689655172413,0.7456896551724138,0.7370689655172413
40,0.7262931034482759,0.7262931034482758,0.7107061503416857,0.7536231884057971,0.6724137931034483,0.7801724137931034,0.6724137931034483
41,0.7015086206896551,0.7015086206896551,0.6827033218785796,0.7286063569682152,0.6422413793103449,0.7607758620689655,0.6422413793103449
42,0.7209051724137931,0.7209051724137931,0.7053469852104665,0.7469879518072289,0.6681034482758621,0.7737068965517241,0.6681034482758621
43,0.7467672413793104,0.7467672413793104,0.7301951779563719,0.7813267813267813,0.6853448275862069,0.8081896551724138,0.6853448275862069
44,0.7252155172413793,0.7252155172413793,0.7144456886898095,0.7435897435897436,0.6875,0.7629310344827587,0.6875
45,0.7316810344827587,0.7316810344827587,0.7242524916943522,0.744874715261959,0.7047413793103449,0.7586206896551724,0.7047413793103449
46,0.7015086206896551,0.7015086206896551,0.6827033218785796,0.7286063569682152,0.6422413793103449,0.7607758620689655,0.6422413793103449
47,0.7155172413793104,0.7155172413793104,0.7000000000000001,0.7403846153846154,0.6637931034482759,0.7672413793103449,0.6637931034482759
48,0.728448275862069,0.728448275862069,0.7181208053691276,0.7465116279069768,0.6918103448275862,0.7650862068965517,0.6918103448275862
49,0.7392241379310345,0.7392241379310345,0.7286995515695068,0.7593457943925234,0.7004310344827587,0.7780172413793104,0.7004310344827587
50,0.7230603448275862,0.7230603448275862,0.7109111361079865,0.7435294117647059,0.6810344827586207,0.7650862068965517,0.6810344827586207
51,0.7047413793103449,0.7047413793103448,0.6914414414414415,0.7240566037735849,0.6616379310344828,0.7478448275862069,0.6616379310344828
52,0.7101293103448276,0.7101293103448276,0.6918671248568156,0.7383863080684596,0.6508620689655172,0.7693965517241379,0.6508620689655172
53,0.7478448275862069,0.7478448275862069,0.7376681614349776,0.7686915887850467,0.709051724137931,0.7866379310344828,0.709051724137931
54,0.7306034482758621,0.730603448275862,0.7171945701357467,0.7547619047619047,0.6831896551724138,0.7780172413793104,0.6831896551724138
55,0.7273706896551724,0.7273706896551724,0.721058434399118,0.7381489841986456,0.7047413793103449,0.75,0.7047413793103449
56,0.6961206896551724,0.6961206896551724,0.6845637583892616,0.7116279069767442,0.6594827586206896,0.7327586206896551,0.6594827586206896
57,0.7327586206896551,0.7327586206896552,0.7213483146067416,0.7535211267605634,0.6918103448275862,0.7737068965517241,0.6918103448275862
58,0.7219827586206896,0.7219827586206897,0.7133333333333333,0.7362385321100917,0.6918103448275862,0.7521551724137931,0.6918103448275862
59,0.7424568965517241,0.7424568965517241,0.7305524239007892,0.7659574468085106,0.6982758620689655,0.7866379310344828,0.6982758620689655
60,0.6713362068965517,0.6713362068965516,0.659217877094972,0.6844547563805105,0.6357758620689655,0.7068965517241379,0.6357758620689655
61,0.6713362068965517,0.6713362068965517,0.6723952738990332,0.6702355460385439,0.6745689655172413,0.6681034482758621,0.6745689655172413
62,0.6928879310344828,0.6928879310344829,0.683684794672586,0.7048054919908466,0.6637931034482759,0.7219827586206896,0.6637931034482759
63,0.7306034482758621,0.7306034482758621,0.7311827956989247,0.7296137339055794,0.7327586206896551,0.728448275862069,0.7327586206896551
64,0.7241379310344828,0.7241379310344828,0.7270788912579956,0.7194092827004219,0.7349137931034483,0.7133620689655172,0.7349137931034483
65,0.6885775862068966,0.6885775862068966,0.6848418756815703,0.6931567328918322,0.6767241379310345,0.7004310344827587,0.6767241379310345
66,0.6896551724137931,0.689655172413793,0.6742081447963801,0.7095238095238096,0.6422413793103449,0.7370689655172413,0.6422413793103449
67,0.6918103448275862,0.6918103448275863,0.6864035087719299,0.6986607142857143,0.6745689655172413,0.709051724137931,0.6745689655172413
68,0.6939655172413793,0.6939655172413793,0.70042194092827,0.6859504132231405,0.7155172413793104,0.6724137931034483,0.7155172413793104
69,0.7316810344827587,0.7316810344827587,0.7336898395721926,0.7282377919320594,0.7392241379310345,0.7241379310344828,0.7392241379310345
70,0.7047413793103449,0.7047413793103449,0.7072649572649573,0.701271186440678,0.7133620689655172,0.6961206896551724,0.7133620689655172
71,0.6875,0.6875,0.6854663774403471,0.6899563318777293,0.6810344827586207,0.6939655172413793,0.6810344827586207
72,0.7047413793103449,0.7047413793103448,0.7047413793103449,0.7047413793103449,0.7047413793103449,0.7047413793103449,0.7047413793103449
73,0.7219827586206896,0.7219827586206896,0.7213822894168466,0.7229437229437229,0.7198275862068966,0.7241379310344828,0.7198275862068966
74,0.697198275862069,0.6971982758620691,0.6994652406417112,0.6942675159235668,0.7047413793103449,0.6896551724137931,0.7047413793103449
75,0.7036637931034483,0.7036637931034483,0.7027027027027026,0.7049891540130152,0.7004310344827587,0.7068965517241379,0.7004310344827587
76,0.6734913793103449,0.6734913793103449,0.6780021253985122,0.6687631027253669,0.6875,0.6594827586206896,0.6875
77,0.6799568965517241,0.6799568965517241,0.6782231852654387,0.681917211328976,0.6745689655172413,0.6853448275862069,0.6745689655172413
78,0.6875,0.6875,0.6881720430107526,0.6866952789699571,0.6896551724137931,0.6853448275862069,0.6896551724137931
79,0.709051724137931,0.709051724137931,0.7109207708779445,0.7063829787234043,0.7155172413793104,0.7025862068965517,0.7155172413793104
80,0.7241379310344828,0.7241379310344827,0.7136465324384788,0.7418604651162791,0.6875,0.7607758620689655,0.6875
81,0.6907327586206896,0.6907327586206896,0.6749716874292186,0.711217183770883,0.6422413793103449,0.7392241379310345,0.6422413793103449
82,0.7241379310344828,0.7241379310344828,0.7130044843049327,0.7429906542056075,0.6853448275862069,0.7629310344827587,0.6853448275862069
83,0.7424568965517241,0.7424568965517241,0.7317620650953985,0.7634660421545667,0.7025862068965517,0.7823275862068966,0.7025862068965517
84,0.7252155172413793,0.7252155172413793,0.711864406779661,0.7482185273159145,0.6788793103448276,0.771551724137931,0.6788793103448276
85,0.7392241379310345,0.7392241379310345,0.7280898876404494,0.7605633802816901,0.6982758620689655,0.7801724137931034,0.6982758620689655
86,0.7025862068965517,0.7025862068965517,0.6877828054298643,0.7238095238095238,0.6551724137931034,0.75,0.6551724137931034
87,0.7252155172413793,0.7252155172413793,0.7150837988826816,0.7424593967517401,0.6896551724137931,0.7607758620689655,0.6896551724137931
88,0.7295258620689655,0.7295258620689654,0.7124856815578465,0.7603911980440098,0.6702586206896551,0.7887931034482759,0.6702586206896551
89,0.7262931034482759,0.726293103448276,0.7126696832579187,0.75,0.6788793103448276,0.7737068965517241,0.6788793103448276
90,0.728448275862069,0.728448275862069,0.7155756207674944,0.7511848341232228,0.6831896551724138,0.7737068965517241,0.6831896551724138
91,0.7079741379310345,0.7079741379310345,0.6985539488320356,0.7218390804597701,0.6767241379310345,0.7392241379310345,0.6767241379310345
92,0.7370689655172413,0.7370689655172413,0.7214611872146118,0.7669902912621359,0.6810344827586207,0.7931034482758621,0.6810344827586207
93,0.7532327586206896,0.7532327586206897,0.7424071991001125,0.7764705882352941,0.7112068965517241,0.7952586206896551,0.7112068965517241
94,0.7165948275862069,0.716594827586207,0.7093922651933702,0.7278911564625851,0.6918103448275862,0.7413793103448276,0.6918103448275862
95,0.7359913793103449,0.735991379310345,0.7256438969764837,0.7552447552447552,0.6982758620689655,0.7737068965517241,0.6982758620689655
96,0.7015086206896551,0.7015086206896551,0.6834285714285715,0.7274939172749392,0.6443965517241379,0.7586206896551724,0.6443965517241379
97,0.7112068965517241,0.7112068965517242,0.6988764044943819,0.7300469483568075,0.6702586206896551,0.7521551724137931,0.6702586206896551
98,0.7252155172413793,0.7252155172413793,0.7144456886898095,0.7435897435897436,0.6875,0.7629310344827587,0.6875
99,0.7456896551724138,0.7456896551724137,0.7342342342342342,0.7688679245283019,0.7025862068965517,0.7887931034482759,0.7025862068965517
