,accuracy,auc,f1,precision,recall,sensitivity,specificity
51,0.7015086206896551,0.7015086206896552,0.6462324393358876,0.7931034482758621,0.5452586206896551,0.8577586206896551,0.5452586206896551
52,0.7079741379310345,0.7079741379310347,0.6438896189224704,0.8249158249158249,0.5280172413793104,0.8879310344827587,0.5280172413793104
53,0.7446120689655172,0.7446120689655171,0.7033792240300376,0.8388059701492537,0.6056034482758621,0.8836206896551724,0.6056034482758621
54,0.7241379310344828,0.7241379310344829,0.6791979949874687,0.811377245508982,0.584051724137931,0.8642241379310345,0.584051724137931
55,0.7392241379310345,0.7392241379310345,0.6952141057934509,0.8363636363636363,0.5948275862068966,0.8836206896551724,0.5948275862068966
56,0.6885775862068966,0.6885775862068966,0.6270967741935483,0.7813504823151125,0.5237068965517241,0.853448275862069,0.5237068965517241
57,0.7209051724137931,0.720905172413793,0.6758448060075093,0.8059701492537313,0.5818965517241379,0.8599137931034483,0.5818965517241379
58,0.7316810344827587,0.7316810344827586,0.6828025477707006,0.8348909657320872,0.5775862068965517,0.8857758620689655,0.5775862068965517
59,0.71875,0.71875,0.6725219573400251,0.8048048048048048,0.5775862068965517,0.8599137931034483,0.5775862068965517
60,0.6842672413793104,0.6842672413793104,0.6159895150720839,0.7859531772575251,0.5064655172413793,0.8620689655172413,0.5064655172413793
61,0.6950431034482759,0.6950431034482758,0.6795016987542469,0.7159904534606205,0.646551724137931,0.7435344827586207,0.646551724137931
62,0.6896551724137931,0.6896551724137931,0.6065573770491802,0.8283582089552238,0.47844827586206895,0.9008620689655172,0.47844827586206895
63,0.7316810344827587,0.7316810344827587,0.7376185458377238,0.7216494845360825,0.7543103448275862,0.709051724137931,0.7543103448275862
64,0.7295258620689655,0.7295258620689655,0.7298170075349839,0.7290322580645161,0.7306034482758621,0.728448275862069,0.7306034482758621
65,0.7219827586206896,0.7219827586206896,0.6683804627249357,0.8280254777070064,0.5603448275862069,0.8836206896551724,0.5603448275862069
66,0.677801724137931,0.677801724137931,0.6276463262764633,0.7433628318584071,0.5431034482758621,0.8125,0.5431034482758621
67,0.7219827586206896,0.7219827586206896,0.6675257731958762,0.8301282051282052,0.5581896551724138,0.8857758620689655,0.5581896551724138
68,0.7036637931034483,0.7036637931034482,0.6968026460859978,0.7133182844243793,0.6810344827586207,0.7262931034482759,0.6810344827586207
69,0.7306034482758621,0.7306034482758621,0.7351694915254237,0.7229166666666667,0.7478448275862069,0.7133620689655172,0.7478448275862069
70,0.7058189655172413,0.7058189655172414,0.688,0.732360097323601,0.6487068965517241,0.7629310344827587,0.6487068965517241
71,0.6918103448275862,0.6918103448275861,0.6697459584295613,0.7213930348258707,0.625,0.7586206896551724,0.625
72,0.7015086206896551,0.7015086206896552,0.6918798665183538,0.7149425287356321,0.6702586206896551,0.7327586206896551,0.6702586206896551
73,0.7370689655172413,0.7370689655172413,0.7169373549883991,0.7763819095477387,0.665948275862069,0.8081896551724138,0.665948275862069
74,0.6864224137931034,0.6864224137931034,0.6643598615916955,0.7146401985111662,0.6206896551724138,0.7521551724137931,0.6206896551724138
75,0.7025862068965517,0.7025862068965517,0.6745283018867924,0.7447916666666666,0.6163793103448276,0.7887931034482759,0.6163793103448276
76,0.6788793103448276,0.6788793103448276,0.6710816777041942,0.6877828054298643,0.6551724137931034,0.7025862068965517,0.6551724137931034
77,0.6691810344827587,0.6691810344827586,0.6531073446327683,0.6864608076009501,0.6228448275862069,0.7155172413793104,0.6228448275862069
78,0.6993534482758621,0.6993534482758621,0.6889632107023411,0.7136258660508084,0.665948275862069,0.7327586206896551,0.665948275862069
79,0.6799568965517241,0.6799568965517241,0.6850477200424178,0.6743215031315241,0.6961206896551724,0.6637931034482759,0.6961206896551724
80,0.7047413793103449,0.7047413793103449,0.647814910025707,0.802547770700637,0.5431034482758621,0.8663793103448276,0.5431034482758621
81,0.6821120689655172,0.6821120689655172,0.6123521681997371,0.7845117845117845,0.5021551724137931,0.8620689655172413,0.5021551724137931
82,0.6982758620689655,0.6982758620689654,0.6174863387978141,0.8432835820895522,0.4870689655172414,0.9094827586206896,0.4870689655172414
83,0.7306034482758621,0.7306034482758621,0.681122448979592,0.834375,0.5754310344827587,0.8857758620689655,0.5754310344827587
84,0.7198275862068966,0.7198275862068965,0.6623376623376623,0.8333333333333334,0.5495689655172413,0.8900862068965517,0.5495689655172413
85,0.7004310344827587,0.7004310344827587,0.6351706036745407,0.8120805369127517,0.521551724137931,0.8793103448275862,0.521551724137931
86,0.6864224137931034,0.6864224137931035,0.610441767068273,0.8056537102473498,0.49137931034482757,0.8814655172413793,0.49137931034482757
87,0.709051724137931,0.709051724137931,0.6447368421052633,0.8277027027027027,0.5280172413793104,0.8900862068965517,0.5280172413793104
88,0.7015086206896551,0.7015086206896551,0.6093088857545839,0.8816326530612245,0.46551724137931033,0.9375,0.46551724137931033
89,0.7198275862068966,0.7198275862068966,0.6675191815856777,0.8207547169811321,0.5625,0.8771551724137931,0.5625
90,0.7230603448275862,0.7230603448275863,0.7015098722415796,0.760705289672544,0.6508620689655172,0.7952586206896551,0.6508620689655172
91,0.7079741379310345,0.7079741379310345,0.6888633754305395,0.7371007371007371,0.646551724137931,0.7693965517241379,0.646551724137931
92,0.7306034482758621,0.730603448275862,0.7002398081534772,0.7891891891891892,0.6293103448275862,0.8318965517241379,0.6293103448275862
93,0.7392241379310345,0.7392241379310345,0.7375271149674619,0.74235807860262,0.7327586206896551,0.7456896551724138,0.7327586206896551
94,0.7165948275862069,0.7165948275862069,0.7113062568605927,0.7248322147651006,0.6982758620689655,0.7349137931034483,0.6982758620689655
95,0.7338362068965517,0.7338362068965517,0.7117852975495916,0.7760814249363868,0.6573275862068966,0.8103448275862069,0.6573275862068966
96,0.7047413793103449,0.7047413793103448,0.6821345707656612,0.7386934673366834,0.6336206896551724,0.7758620689655172,0.6336206896551724
97,0.7219827586206896,0.7219827586206897,0.6971830985915494,0.7654639175257731,0.6400862068965517,0.8038793103448276,0.6400862068965517
98,0.740301724137931,0.7403017241379309,0.7245714285714286,0.7712895377128953,0.6831896551724138,0.7974137931034483,0.6831896551724138
99,0.7478448275862069,0.7478448275862069,0.7291666666666667,0.7875,0.6788793103448276,0.8168103448275862,0.6788793103448276
