,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_gnb,0.4855584553380146,0.22386709505546457,0.4855584553380146,0.2853064225204102,0.4855584553380146,0.24347336711952378,0.4855584553380146,0.3532262892269409,0.525110089377367,0.680901604141786,0.7625550446886835,0.014104502931544515,0.01880501484582005,0.014104502931544515,0.02918425993884486,0.014104502931544515,0.011442565351708291,0.014104502931544515,0.01570481240317554,0.014257504957820405,0.011161924499824808,0.007128752478910205
cmb_svc,0.41828995160658466,0.37251858340224203,0.41828995160658466,0.39093434193234794,0.41828995160658466,0.3904492724569943,0.41828995160658466,0.3904492724569943,0.41828995160658466,0.7051126296166058,0.7091449758032923,0.015930966773361397,0.015455978629410278,0.015930966773361387,0.014105793797356115,0.015930966773361397,0.019800584686156072,0.015930966773361397,0.01980058468615608,0.015930966773361397,0.008440956477782173,0.007965483386680699
cmb_knn,0.42886095867057805,0.38052516027490435,0.42886095867057805,0.39799737244027733,0.42886095867057805,0.39825667413786336,0.42886095867057805,0.39825667413786336,0.42886095867057805,0.7099361199520609,0.7144304793352889,0.01833844225108845,0.016521147091669096,0.01833844225108845,0.0149955398206008,0.01833844225108845,0.020092838772512563,0.01833844225108845,0.02009283877251256,0.01833844225108845,0.009059831847449636,0.009169221125544223
cmb_dtree,0.5339083821849355,0.37021728272785254,0.5339083821849355,0.410689066134536,0.5339083821849355,0.386799092259579,0.5339083821849355,0.386799092259579,0.5339083821849355,0.7025463574482448,0.7669541910924678,0.019682077743552448,0.02827754241641202,0.019682077743552448,0.03217710201120701,0.019682077743552448,0.02099762217679844,0.019682077743552448,0.020997622176798444,0.019682077743552448,0.011273742801583738,0.00984103887177623
cmb_mlp,0.42080220736533364,0.37710012868841597,0.42080220736533364,0.3988872549689136,0.42080220736533364,0.3991936970772414,0.42080220736533364,0.39919369707724145,0.42080220736533364,0.7098716209803594,0.7104011036826671,0.01801517064894131,0.015731847397116076,0.018015170648941307,0.014595337449198583,0.01801517064894131,0.01915535594070259,0.01801517064894131,0.019155355940702595,0.01801517064894131,0.008997960082463013,0.009007585324470654
arb_svc_mdi,0.4718788831514281,0.25580686929588653,0.4718788831514281,0.2842915405864257,0.4718788831514281,0.2537236454050768,0.4718788831514281,0.367025686095311,0.5102977712968836,0.6912630367352588,0.755148885648442,0.016464883002434906,0.013775041767939353,0.016464883002434906,0.019104574254109344,0.016464883002434906,0.011270975767376573,0.016464883002434906,0.015287766194894624,0.016400289235646053,0.010473618776859112,0.008200144617823027
arb_svc_md,0.4749086977443692,0.2589063790026965,0.4749086977443692,0.29357863584554217,0.4749086977443692,0.2591946625424301,0.4749086977443692,0.37491466438622983,0.5135739531100108,0.6964101398180935,0.7567869765550053,0.02806126196253858,0.016317253437360294,0.028061261962538588,0.020235791122879706,0.02806126196253858,0.012818468606443513,0.02806126196253858,0.017324137826373726,0.0295456365718848,0.011124994504037011,0.014772818285942403
arb_svc_mdic,0.4705097616921263,0.25757213411820684,0.4705097616921263,0.28423066022654664,0.4705097616921263,0.2548498412214003,0.4705097616921263,0.3686200771172071,0.5088154920244059,0.6924402721026126,0.754407746012203,0.017170751243255972,0.015103849736514349,0.017170751243255976,0.019151537056915007,0.017170751243255972,0.012513330514113656,0.017170751243255972,0.01704922493437538,0.017188306497757818,0.010609932170749627,0.008594153248878912
arb_knn_mdi,0.47398120075474764,0.35965967931972487,0.47398120075474764,0.3632357311692191,0.47398120075474764,0.36096040929311113,0.47398120075474764,0.36096040929311113,0.47398120075474764,0.6870525947797135,0.7369906003773736,0.01654759656156616,0.016040518203358455,0.016547596561566163,0.01844710396382372,0.01654759656156616,0.014866746914816004,0.01654759656156616,0.014866746914816,0.01654759656156616,0.009198952788469906,0.00827379828078308
arb_knn_md,0.47201845241925383,0.25961334021010735,0.47201845241925383,0.2859867630534273,0.47201845241925383,0.25647507727934604,0.47201845241925383,0.3709346460837146,0.5104545505660596,0.6940395081149525,0.7552272752830299,0.016968845979459832,0.014783176101645151,0.016968845979459832,0.017966124008697845,0.016968845979459832,0.012257127226752493,0.016968845979459832,0.01708776016979166,0.017213710946976997,0.010902804777077972,0.008606855473488495
arb_knn_mdic,0.47398120075474764,0.35965967931972487,0.47398120075474764,0.3632357311692191,0.47398120075474764,0.36096040929311113,0.47398120075474764,0.36096040929311113,0.47398120075474764,0.6870525947797135,0.7369906003773736,0.01654759656156616,0.016040518203358455,0.016547596561566163,0.01844710396382372,0.01654759656156616,0.014866746914816004,0.01654759656156616,0.014866746914816,0.01654759656156616,0.009198952788469906,0.00827379828078308
arb_gnb_mdi,0.5317791187630866,0.3672867762613938,0.5317791187630866,0.3970728387430092,0.5317791187630866,0.37902030622838184,0.5317791187630866,0.37902030622838184,0.5317791187630866,0.701251469280444,0.7658895593815432,0.015904847434065214,0.0176346967358122,0.015904847434065214,0.029437696118463624,0.015904847434065214,0.014137295309041491,0.015904847434065214,0.014137295309041497,0.015904847434065214,0.009354736155230891,0.007952423717032607
arb_gnb_md,0.5339083821849355,0.37021728272785254,0.5339083821849355,0.410689066134536,0.5339083821849355,0.386799092259579,0.5339083821849355,0.386799092259579,0.5339083821849355,0.7025463574482448,0.7669541910924678,0.019682077743552448,0.02827754241641202,0.019682077743552448,0.03217710201120701,0.019682077743552448,0.02099762217679844,0.019682077743552448,0.020997622176798444,0.019682077743552448,0.011273742801583738,0.00984103887177623
arb_gnb_mdic,0.16290025098642333,0.15172894223683492,0.16290025098642333,0.42151829178168,0.16290025098642333,0.3433234139031483,0.16290025098642333,0.3433234139031483,0.16290025098642333,0.6754739699855178,0.5814501254932116,0.013309599799190249,0.018790783223786942,0.013309599799190249,0.031447871492345916,0.013309599799190249,0.013621060442850925,0.013309599799190249,0.013621060442850929,0.013309599799190249,0.004219436890810783,0.006654799899595124
arb_mlp_mdi,0.45494078975040897,0.3560631221149732,0.45494078975040897,0.3564936536975835,0.45494078975040897,0.3562555648257176,0.45494078975040897,0.3562555648257176,0.45494078975040897,0.684501013883745,0.7274703948752048,0.01670713713304265,0.016935368945139046,0.016707137133042654,0.017262870975361996,0.01670713713304265,0.01674730085721713,0.01670713713304265,0.01674730085721713,0.01670713713304265,0.009647738105467374,0.008353568566521322
arb_mlp_md,0.4462212565218578,0.3549061688545532,0.4462212565218578,0.3551138950656302,0.4462212565218578,0.3552493341941218,0.4462212565218578,0.3552493341941218,0.4462212565218578,0.6830096240714318,0.723110628260929,0.01646445844505387,0.016370833850619364,0.016464458445053867,0.01626582199381662,0.01646445844505387,0.016524831398226428,0.01646445844505387,0.01652483139822643,0.01646445844505387,0.009732708786565337,0.008232229222526932
arb_mlp_mdic,0.49693099545804953,0.3795660379273771,0.49693099545804953,0.38474976805045125,0.49693099545804953,0.38119386062371186,0.49693099545804953,0.38119386062371186,0.49693099545804953,0.700469144103853,0.7484654977290248,0.016793894458570213,0.01633906322566739,0.016793894458570213,0.01762025475818452,0.016793894458570213,0.015509685843696466,0.016793894458570213,0.015509685843696462,0.016793894458570213,0.008813440972331627,0.008396947229285108
arb_dtree_mdi,0.483517830050896,0.24868540711931622,0.483517830050896,0.28985413694092993,0.483517830050896,0.2527634638145643,0.483517830050896,0.36596067466697507,0.5228963069076079,0.6913373631124634,0.7614481534538039,0.01705213896783163,0.01697509461396113,0.017052138967831625,0.026618229772883903,0.01705213896783163,0.012227482693552049,0.01705213896783163,0.016740291122681425,0.017432654449148516,0.01196397467439812,0.00871632722457426
arb_dtree_md,0.5481686464251594,0.3184294331459354,0.5481686464251594,0.35070314054643376,0.5481686464251594,0.36288247796381434,0.5481686464251594,0.36288247796381434,0.5481686464251594,0.6914583048111317,0.7740843232125799,0.013867464041955352,0.025657053741134743,0.013867464041955352,0.05502128696413017,0.013867464041955352,0.013856276644471853,0.013867464041955352,0.013856276644471853,0.013867464041955352,0.011359674450299112,0.006933732020977673
arb_dtree_mdic,0.5464006652283203,0.26239376714544393,0.5464006652283203,0.27070116782618736,0.5464006652283203,0.34542225075602867,0.5464006652283203,0.34542225075602867,0.5464006652283203,0.6771470584934667,0.7732003326141613,0.012584990611245774,0.03581057468184398,0.012584990611245774,0.09662193015115246,0.012584990611245774,0.015095885695623005,0.012584990611245774,0.015095885695623005,0.012584990611245774,0.012921515105088563,0.006292495305622902
mean,0.48681801575589134,0.24648536505725147,0.48681801575589134,0.29158920372607616,0.48681801575589134,0.2525045816736016,0.48681801575589134,0.36561645125391834,0.5264685036836932,0.6911597323975985,0.7632342518418461,0.016189387150141708,0.01610753061773056,0.01618938715014171,0.026548347410339294,0.016189387150141708,0.011414138231275805,0.016189387150141708,0.015847760058605023,0.016495688182123498,0.01151202266481253,0.008247844091061746
median,0.4848386344979533,0.2259111720912169,0.4848386344979533,0.2854117210940472,0.4848386344979533,0.2440511577490529,0.4848386344979533,0.3540019554171652,0.5243296286123291,0.6814898940461308,0.7621648143061646,0.013562763285502996,0.019672376134688092,0.013562763285502996,0.028792122639206708,0.013562763285502996,0.011304130809486718,0.013562763285502996,0.01578094121564278,0.013559455771368769,0.011177360691024943,0.006779727885684384
