,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
dowdall,0.6591570919156058,0.3198054116434075,0.6591570919156058,0.36136461262523656,0.6591570919156058,0.3155076411362819,0.6591570919156058,0.3155076411362819,0.6591570919156058,0.9152887256194796,0.9431928486526012,0.027332098076146515,0.044773359645156864,0.027332098076146515,0.07657685333751756,0.027332098076146515,0.03886671292651394,0.027332098076146515,0.03886671292651394,0.027332098076146515,0.0083534390426261,0.004555349679357751
dtree,0.5660460316776108,0.2945043297053076,0.5660460316776108,0.29789782363919914,0.5660460316776108,0.2975103856230069,0.5660460316776108,0.2975103856230069,0.5660460316776108,0.9128889334801392,0.9276743386129351,0.033973936852931486,0.04017506193868885,0.033973936852931486,0.04358804663191231,0.033973936852931486,0.0422029093757906,0.033973936852931486,0.0422029093757906,0.033973936852931486,0.007213620258870919,0.005662322808821921
gnb,0.10990836077523387,0.1032724320866739,0.10990836077523387,0.26303644982818986,0.10990836077523387,0.2442761956130888,0.10990836077523387,0.2442761956130888,0.10990836077523387,0.8674300521761248,0.8516513934625388,0.021502313444734168,0.02495453870016376,0.021502313444734168,0.10074160293102044,0.021502313444734168,0.07285338647315763,0.021502313444734168,0.07285338647315763,0.021502313444734168,0.003255263702791237,0.0035837189074556953
knn,0.6199868307050971,0.2686105156832848,0.6199868307050971,0.318516305796911,0.6199868307050971,0.26203340426204497,0.6199868307050971,0.26203340426204497,0.6199868307050971,0.9009780788746008,0.9366644717841832,0.02379921562616045,0.03444507420297912,0.02379921562616045,0.055930609766829634,0.02379921562616045,0.030162921885991307,0.02379921562616045,0.030162921885991307,0.02379921562616045,0.008210711410076356,0.003966535937693403
mean,0.6227456149004137,0.2945849516902303,0.6227456149004137,0.3121529141258039,0.6227456149004137,0.29099171685021197,0.6227456149004137,0.29099171685021197,0.6227456149004137,0.9169397569843012,0.9371242691500686,0.025989225621366,0.033706818264457414,0.025989225621366,0.044328243959527794,0.025989225621366,0.030360864438362306,0.025989225621366,0.030360864438362306,0.025989225621366,0.00645602940765341,0.004331537603560997
median,0.6232253606990451,0.27454740192763405,0.6232253606990451,0.3141361974271823,0.6232253606990451,0.2704488819343188,0.6232253606990451,0.2704488819343188,0.6232253606990451,0.9087289230846408,0.9372042267831744,0.026664130714534613,0.03842074305320183,0.026664130714534613,0.05687323882052076,0.026664130714534613,0.033762782602517194,0.026664130714534613,0.033762782602517194,0.026664130714534613,0.011503459629520624,0.0044440217857557715
mlp,0.6374225784225787,0.33899250136577114,0.6374225784225787,0.3541650356488588,0.6374225784225787,0.33682631178602057,0.6374225784225787,0.33682631178602057,0.6374225784225787,0.9230578600106336,0.9395704297370964,0.02944604551030813,0.036853049811033364,0.02944604551030813,0.04479119139717323,0.02944604551030813,0.03631059905544992,0.02944604551030813,0.03631059905544992,0.02944604551030813,0.007297445005961385,0.004907674251718023
plurality,0.616825631509842,0.2782366080917437,0.616825631509842,0.3000162032861408,0.616825631509842,0.2748640494169622,0.616825631509842,0.2748640494169622,0.616825631509842,0.9108167542061896,0.9361376052516408,0.024850489319646604,0.03261541881115348,0.024850489319646604,0.045508228498959004,0.024850489319646604,0.02910385719331149,0.024850489319646604,0.02910385719331149,0.024850489319646604,0.007001207853502225,0.004141748219941107
simpson,0.645851123931619,0.3309018228257582,0.645851123931619,0.3470031176588957,0.645851123931619,0.32951609192677145,0.645851123931619,0.3295160919267716,0.645851123931619,0.9230843495061528,0.9409751873219366,0.027453036698877643,0.03355684953518219,0.027453036698877643,0.04477751511818746,0.027453036698877643,0.031496988668769835,0.027453036698877643,0.031496988668769835,0.027453036698877643,0.006734682879714898,0.004575506116479609
svc,0.6566732777568689,0.29457146744500845,0.6566732777568689,0.3206363380752235,0.6566732777568689,0.2957907723524229,0.6566732777568689,0.2957907723524229,0.6566732777568689,0.9127521489669668,0.9427788796261448,0.03011575024268812,0.03782445008550838,0.03011575024268812,0.03787407495886209,0.03011575024268812,0.03720358385548255,0.03011575024268812,0.037203583855482565,0.03011575024268812,0.00969033846841786,0.005019291707114685
