,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.4946939631687913,0.3179216855126298,0.4946939631687913,0.3268341797091797,0.4946939631687913,0.3556150793650793,0.4946939631687913,0.3556150793650793,0.4946939631687913,0.8891526899313276,0.8989387926337585,0.10290668562867318,0.11139648802499963,0.10290668562867318,0.12299943500459826,0.10290668562867318,0.12820715437244312,0.10290668562867318,0.1282071543724431,0.10290668562867318,0.023751037749913644,0.020581337125734653
cmb_gnb,0.47889856063082603,0.24985064877789326,0.47889856063082603,0.24909733322233327,0.47889856063082603,0.273452380952381,0.47889856063082603,0.273452380952381,0.47889856063082603,0.8815507264421737,0.8957797121261654,0.10281158607640116,0.07647823772033858,0.10281158607640115,0.08833703262607143,0.10281158607640116,0.08207837893408708,0.10281158607640116,0.08207837893408708,0.10281158607640116,0.024325734220630668,0.020562317215280228
cmb_svc,0.5277168662763627,0.5296877776363071,0.5277168662763627,0.5481587301587303,0.5277168662763627,0.6097123015873014,0.5277168662763627,0.6097123015873014,0.5277168662763627,0.9044447607346215,0.9055433732552729,0.11790056349809838,0.13519402739904177,0.11790056349809838,0.13041838838481648,0.11790056349809838,0.15747813288313411,0.11790056349809838,0.15747813288313411,0.11790056349809838,0.024958079164037777,0.023580112699619668
cmb_knn,0.5420687885722212,0.527556085798733,0.5420687885722212,0.5342916666666667,0.5420687885722212,0.6163293650793652,0.5420687885722212,0.6163293650793652,0.5420687885722212,0.9064847068208141,0.9084137577144444,0.11316472713289141,0.12189436301744509,0.11316472713289141,0.11741143705663197,0.11316472713289141,0.1548539034469817,0.11316472713289141,0.15485390344698172,0.11316472713289141,0.025294828839952477,0.022632945426578285
cmb_dtree,0.4976555321109098,0.4610023110785159,0.4976555321109098,0.4936180601805602,0.4976555321109098,0.5014484126984127,0.4976555321109098,0.5014484126984127,0.4976555321109098,0.8884409831010065,0.8995311064221823,0.12374153811770104,0.13284423880423207,0.12374153811770103,0.141991641223883,0.12374153811770104,0.14367258733189744,0.12374153811770104,0.14367258733189744,0.12374153811770104,0.02634894127276096,0.024748307623540206
cmb_mlp,0.5287702259601574,0.5196751233515939,0.5287702259601574,0.5394953703703704,0.5287702259601574,0.59421626984127,0.5287702259601574,0.5942162698412701,0.5287702259601574,0.9036877536020339,0.9057540451920317,0.11874904693395054,0.13688511742880954,0.11874904693395054,0.13562212975043184,0.11874904693395054,0.1612984817071174,0.11874904693395054,0.16129848170711744,0.11874904693395054,0.02567264062890518,0.023749809386790114
arb_svc_mdi,0.49418794020624673,0.27825374391976554,0.49418794020624673,0.2818258038258038,0.49418794020624673,0.3090277777777778,0.49418794020624673,0.3090277777777778,0.49418794020624673,0.8869906835653739,0.8988375880412499,0.09722016990212204,0.08542700990041394,0.09722016990212204,0.10352058220574736,0.09722016990212204,0.09362204088103782,0.09722016990212204,0.09362204088103782,0.09722016990212204,0.0240002044859609,0.019444033980424425
arb_svc_md,0.4964349757793692,0.3167503793076548,0.4964349757793692,0.3262607346357346,0.4964349757793692,0.3510317460317459,0.4964349757793692,0.3510317460317459,0.4964349757793692,0.8892715366060951,0.899286995155874,0.10294966741366098,0.11182429918414417,0.10294966741366098,0.12481853483440847,0.10294966741366098,0.1289653031815463,0.10294966741366098,0.1289653031815463,0.10294966741366098,0.024157521332759856,0.02058993348273219
arb_svc_mdic,0.49413047440736224,0.3086001837000288,0.49413047440736224,0.32056621156621157,0.49413047440736224,0.33767857142857155,0.49413047440736224,0.33767857142857155,0.49413047440736224,0.8889678466027148,0.8988260948814727,0.10662303945573531,0.10667434435354055,0.10662303945573531,0.11947195263610147,0.10662303945573531,0.11871687092437651,0.10662303945573531,0.11871687092437651,0.10662303945573531,0.02550649189981336,0.021324607891147068
arb_knn_mdi,0.6335859015126749,0.4732205130897082,0.6335859015126749,0.47550986975986953,0.6335859015126749,0.4992757936507936,0.6335859015126749,0.4992757936507936,0.6335859015126749,0.9103570030688837,0.9267171803025352,0.09754008405456567,0.11021198941009736,0.09754008405456567,0.11910231780592351,0.09754008405456567,0.11324930075863807,0.09754008405456567,0.11324930075863807,0.09754008405456567,0.023960472903862617,0.019508016810913135
arb_knn_md,0.49315955402339834,0.3067722110191151,0.49315955402339834,0.3198418757168757,0.49315955402339834,0.33515873015873004,0.49315955402339834,0.33515873015873004,0.49315955402339834,0.8883255210704901,0.8986319108046799,0.10068317611093436,0.1057578119941828,0.10068317611093436,0.12015025344232447,0.10068317611093436,0.11893288522810662,0.10068317611093436,0.11893288522810662,0.10068317611093436,0.023215086447593306,0.020136635222186866
arb_knn_mdic,0.6335859015126749,0.4732205130897082,0.6335859015126749,0.47550986975986953,0.6335859015126749,0.4992757936507936,0.6335859015126749,0.4992757936507936,0.6335859015126749,0.9103570030688837,0.9267171803025352,0.09754008405456567,0.11021198941009736,0.09754008405456567,0.11910231780592351,0.09754008405456567,0.11324930075863807,0.09754008405456567,0.11324930075863807,0.09754008405456567,0.023960472903862617,0.019508016810913135
arb_gnb_mdi,0.6533470434980735,0.4996922375786319,0.6533470434980735,0.5075451038612802,0.6533470434980735,0.5239682539682541,0.6533470434980735,0.5239682539682541,0.6533470434980735,0.9142055085079461,0.9306694086996149,0.10318619783506164,0.13929117354621484,0.10318619783506165,0.14431864373554346,0.10318619783506164,0.13603583463809146,0.10318619783506164,0.13603583463809144,0.10318619783506164,0.025368380214146558,0.020637239567012328
arb_gnb_md,0.4976555321109098,0.4610023110785159,0.4976555321109098,0.4936180601805602,0.4976555321109098,0.5014484126984127,0.4976555321109098,0.5014484126984127,0.4976555321109098,0.8884409831010065,0.8995311064221823,0.12374153811770104,0.13284423880423207,0.12374153811770103,0.141991641223883,0.12374153811770104,0.14367258733189744,0.12374153811770104,0.14367258733189744,0.12374153811770104,0.02634894127276096,0.024748307623540206
arb_gnb_mdic,0.5007429888951629,0.49074866225678915,0.5007429888951629,0.5394140951640951,0.5007429888951629,0.5390079365079364,0.5007429888951629,0.5390079365079364,0.5007429888951629,0.8936571543996081,0.9001485977790326,0.11374824342087571,0.1320473123627979,0.11374824342087571,0.13071363093779437,0.11374824342087571,0.1514474042960003,0.11374824342087571,0.15144740429600026,0.11374824342087571,0.025587578520359453,0.022749648684175137
arb_mlp_mdi,0.6110353403271023,0.4976091345731439,0.6110353403271023,0.5056383061383063,0.6110353403271023,0.5279265873015873,0.6110353403271023,0.5279265873015873,0.6110353403271023,0.9108848455752482,0.9222070680654213,0.10030188249143243,0.11338126219600611,0.10030188249143243,0.11798642020184866,0.10030188249143243,0.11945788152304898,0.10030188249143243,0.119457881523049,0.10030188249143243,0.023738375195698682,0.020060376498286486
arb_mlp_md,0.6009923920473119,0.48977152666161955,0.6009923920473119,0.49820834258334257,0.6009923920473119,0.5261507936507935,0.6009923920473119,0.5261507936507935,0.6009923920473119,0.9095555991208079,0.9201984784094631,0.09691749010218298,0.1078741095021345,0.09691749010218297,0.10997278175341627,0.09691749010218298,0.12192600763377841,0.09691749010218298,0.12192600763377841,0.09691749010218298,0.021981853428621266,0.019383498020436596
arb_mlp_mdic,0.6457760656582168,0.5269441631895022,0.6457760656582168,0.5320523273023273,0.6457760656582168,0.5535515873015873,0.6457760656582168,0.5535515873015873,0.6457760656582168,0.914385913213893,0.9291552131316433,0.10983366107512596,0.15543625502665326,0.10983366107512597,0.16229088547192955,0.10983366107512596,0.15383567252356617,0.10983366107512596,0.15383567252356617,0.10983366107512596,0.02668830155707753,0.02196673221502518
arb_dtree_mdi,0.5062222552428501,0.3276697390873086,0.5062222552428501,0.33818878806378805,0.5062222552428501,0.36448412698412697,0.5062222552428501,0.36448412698412697,0.5062222552428501,0.891149179846355,0.9012444510485702,0.10462491095138868,0.1137106321882185,0.10462491095138868,0.1263070385003274,0.10462491095138868,0.13038848129872846,0.10462491095138868,0.13038848129872843,0.10462491095138868,0.02488122870400591,0.020924982190277733
arb_dtree_md,0.645673085876747,0.5307828404240101,0.645673085876747,0.5386080956080957,0.645673085876747,0.5603869047619046,0.645673085876747,0.5603869047619046,0.645673085876747,0.9162498092006602,0.9291346171753496,0.09532887628723118,0.11920482002263111,0.09532887628723118,0.12663167939443612,0.09532887628723118,0.12360791300524568,0.09532887628723118,0.12360791300524566,0.09532887628723118,0.023172710992096973,0.019065775257446238
arb_dtree_mdic,0.5296210437160093,0.2708902058093643,0.5296210437160093,0.28503205195099274,0.5296210437160093,0.30675595238095243,0.5296210437160093,0.30675595238095243,0.5296210437160093,0.879744887057387,0.9059242087432017,0.10000646558457045,0.07988044191606304,0.10000646558457045,0.08974378778642494,0.10000646558457045,0.07004414990492429,0.10000646558457045,0.07004414990492429,0.10000646558457045,0.025566749224862826,0.02000129311691409
mean,0.5076338524176053,0.33309400406381817,0.5076338524176053,0.3454498464498464,0.5076338524176053,0.36673611111111093,0.5076338524176053,0.36673611111111093,0.5076338524176053,0.8917232191111835,0.9015267704835211,0.10352473470600808,0.12274510982181441,0.10352473470600808,0.13777186062189842,0.10352473470600808,0.13654055387905453,0.10352473470600808,0.13654055387905453,0.10352473470600808,0.0244218323931968,0.020704946941201608
median,0.4736416436347784,0.24428076395900675,0.4736416436347784,0.24266132576000998,0.4736416436347784,0.2684722222222222,0.4736416436347784,0.2684722222222222,0.4736416436347784,0.8798027105691582,0.8947283287269557,0.10768566539790729,0.0816734725959536,0.10768566539790729,0.09037241537443315,0.10768566539790729,0.08576892596796856,0.10768566539790729,0.08576892596796856,0.10768566539790729,0.025401551158319914,0.021537133079581463
