,accuracy,auc,f1,precision,recall,sensitivity,specificity
26,0.6864224137931034,0.6864224137931034,0.6321112515802783,0.764525993883792,0.5387931034482759,0.834051724137931,0.5387931034482759
27,0.6519396551724138,0.6519396551724138,0.49293563579277855,0.9075144508670521,0.33836206896551724,0.9655172413793104,0.33836206896551724
28,0.7036637931034483,0.7036637931034483,0.6469833119383825,0.8,0.5431034482758621,0.8642241379310345,0.5431034482758621
29,0.7155172413793104,0.7155172413793104,0.6788321167883211,0.7793296089385475,0.6012931034482759,0.8297413793103449,0.6012931034482759
30,0.71875,0.71875,0.6896551724137931,0.7692307692307693,0.625,0.8125,0.625
31,0.6918103448275862,0.6918103448275862,0.6537530266343825,0.7458563535911602,0.5818965517241379,0.8017241379310345,0.5818965517241379
32,0.7079741379310345,0.7079741379310345,0.6682986536107711,0.773371104815864,0.5883620689655172,0.8275862068965517,0.5883620689655172
33,0.7489224137931034,0.7489224137931035,0.7300115874855156,0.7894736842105263,0.6788793103448276,0.8189655172413793,0.6788793103448276
34,0.7316810344827587,0.7316810344827586,0.7025089605734767,0.7882037533512064,0.6336206896551724,0.8297413793103449,0.6336206896551724
35,0.7370689655172413,0.7370689655172413,0.7074340527577938,0.7972972972972973,0.6357758620689655,0.8383620689655172,0.6357758620689655
36,0.6993534482758621,0.6993534482758621,0.6682520808561236,0.7453580901856764,0.6056034482758621,0.7931034482758621,0.6056034482758621
37,0.7456896551724138,0.7456896551724138,0.7183770883054892,0.8048128342245989,0.6487068965517241,0.8426724137931034,0.6487068965517241
38,0.7295258620689655,0.7295258620689655,0.6927784577723379,0.8016997167138811,0.6099137931034483,0.8491379310344828,0.6099137931034483
39,0.7230603448275862,0.7230603448275862,0.7089467723669308,0.747016706443914,0.6745689655172413,0.771551724137931,0.6745689655172413
40,0.7230603448275862,0.7230603448275862,0.7096045197740113,0.7458432304038005,0.6767241379310345,0.7693965517241379,0.6767241379310345
41,0.6853448275862069,0.6853448275862069,0.6689342403628118,0.7057416267942583,0.6357758620689655,0.7349137931034483,0.6357758620689655
42,0.6982758620689655,0.6982758620689655,0.6875,0.7129629629629629,0.6637931034482759,0.7327586206896551,0.6637931034482759
43,0.7446120689655172,0.7446120689655172,0.7465240641711229,0.7409766454352441,0.7521551724137931,0.7370689655172413,0.7521551724137931
44,0.728448275862069,0.728448275862069,0.7254901960784313,0.7334801762114538,0.7176724137931034,0.7392241379310345,0.7176724137931034
45,0.7209051724137931,0.720905172413793,0.7106145251396647,0.7378190255220418,0.6853448275862069,0.7564655172413793,0.6853448275862069
46,0.6842672413793104,0.6842672413793104,0.6740823136818688,0.696551724137931,0.6530172413793104,0.7155172413793104,0.6530172413793104
47,0.7349137931034483,0.7349137931034483,0.7235955056179775,0.755868544600939,0.6939655172413793,0.7758620689655172,0.6939655172413793
48,0.7209051724137931,0.7209051724137931,0.7066817667044168,0.7446300715990454,0.6724137931034483,0.7693965517241379,0.6724137931034483
49,0.7241379310344828,0.7241379310344828,0.7259100642398287,0.7212765957446808,0.7306034482758621,0.7176724137931034,0.7306034482758621
50,0.7241379310344828,0.7241379310344829,0.7155555555555556,0.7385321100917431,0.6939655172413793,0.7543103448275862,0.6939655172413793
51,0.6907327586206896,0.6907327586206897,0.6786114221724523,0.7062937062937062,0.6530172413793104,0.728448275862069,0.6530172413793104
52,0.709051724137931,0.709051724137931,0.7,0.7224770642201835,0.6788793103448276,0.7392241379310345,0.6788793103448276
53,0.7359913793103449,0.7359913793103448,0.7379679144385026,0.732484076433121,0.7435344827586207,0.728448275862069,0.7435344827586207
54,0.7273706896551724,0.7273706896551725,0.7234972677595628,0.7339246119733924,0.7133620689655172,0.7413793103448276,0.7133620689655172
55,0.7446120689655172,0.7446120689655172,0.7375415282392026,0.7585421412300684,0.7176724137931034,0.771551724137931,0.7176724137931034
56,0.6864224137931034,0.6864224137931034,0.6784530386740331,0.6961451247165533,0.6616379310344828,0.7112068965517241,0.6616379310344828
57,0.7413793103448276,0.7413793103448276,0.7333333333333334,0.7568807339449541,0.7112068965517241,0.771551724137931,0.7112068965517241
58,0.7306034482758621,0.730603448275862,0.7165532879818594,0.7559808612440191,0.6810344827586207,0.7801724137931034,0.6810344827586207
59,0.7198275862068966,0.7198275862068966,0.7222222222222221,0.7161016949152542,0.728448275862069,0.7112068965517241,0.728448275862069
60,0.665948275862069,0.665948275862069,0.5646067415730337,0.8104838709677419,0.4331896551724138,0.8987068965517241,0.4331896551724138
61,0.6336206896551724,0.6336206896551725,0.5,0.7870370370370371,0.36637931034482757,0.9008620689655172,0.36637931034482757
62,0.6422413793103449,0.6422413793103449,0.518840579710145,0.7920353982300885,0.3857758620689655,0.8987068965517241,0.3857758620689655
63,0.6821120689655172,0.6821120689655172,0.5839210155148096,0.8448979591836735,0.44612068965517243,0.9181034482758621,0.44612068965517243
64,0.6627155172413793,0.6627155172413793,0.5534950071326676,0.8185654008438819,0.41810344827586204,0.9073275862068966,0.41810344827586204
65,0.6616379310344828,0.6616379310344828,0.556497175141243,0.8073770491803278,0.4245689655172414,0.8987068965517241,0.4245689655172414
66,0.6368534482758621,0.6368534482758621,0.5299860529986054,0.7509881422924901,0.40948275862068967,0.8642241379310345,0.40948275862068967
67,0.646551724137931,0.6465517241379309,0.5327635327635327,0.7857142857142857,0.40301724137931033,0.8900862068965517,0.40301724137931033
68,0.6627155172413793,0.6627155172413792,0.5443959243085881,0.8385650224215246,0.40301724137931033,0.9224137931034483,0.40301724137931033
69,0.6767241379310345,0.6767241379310344,0.5833333333333334,0.8203125,0.4525862068965517,0.9008620689655172,0.4525862068965517
70,0.7273706896551724,0.7273706896551726,0.7173184357541899,0.7447795823665894,0.6918103448275862,0.7629310344827587,0.6918103448275862
71,0.6928879310344828,0.6928879310344828,0.6794150731158605,0.7105882352941176,0.6508620689655172,0.7349137931034483,0.6508620689655172
72,0.7101293103448276,0.7101293103448276,0.6987681970884659,0.7272727272727273,0.6724137931034483,0.7478448275862069,0.6724137931034483
73,0.7370689655172413,0.7370689655172414,0.7381974248927039,0.7350427350427351,0.7413793103448276,0.7327586206896551,0.7413793103448276
74,0.7295258620689655,0.7295258620689655,0.7226519337016575,0.7414965986394558,0.7047413793103449,0.7543103448275862,0.7047413793103449
75,0.7392241379310345,0.7392241379310345,0.7280898876404494,0.7605633802816901,0.6982758620689655,0.7801724137931034,0.6982758620689655
76,0.6896551724137931,0.6896551724137931,0.6778523489932887,0.7046511627906977,0.6530172413793104,0.7262931034482759,0.6530172413793104
77,0.7349137931034483,0.7349137931034483,0.7248322147651007,0.7534883720930232,0.6982758620689655,0.771551724137931,0.6982758620689655
78,0.7327586206896551,0.7327586206896551,0.7168949771689498,0.7621359223300971,0.6767241379310345,0.7887931034482759,0.6767241379310345
79,0.7209051724137931,0.720905172413793,0.722994652406417,0.7176220806794055,0.728448275862069,0.7133620689655172,0.728448275862069
80,0.6842672413793104,0.6842672413793104,0.5855728429985856,0.8518518518518519,0.44612068965517243,0.9224137931034483,0.44612068965517243
81,0.6573275862068966,0.6573275862068965,0.533724340175953,0.8348623853211009,0.3922413793103448,0.9224137931034483,0.3922413793103448
82,0.6702586206896551,0.6702586206896551,0.560344827586207,0.8405172413793104,0.4202586206896552,0.9202586206896551,0.4202586206896552
83,0.6842672413793104,0.6842672413793104,0.5843971631205673,0.8547717842323651,0.44396551724137934,0.9245689655172413,0.44396551724137934
84,0.6691810344827587,0.6691810344827586,0.5505124450951684,0.8584474885844748,0.4051724137931034,0.9331896551724138,0.4051724137931034
85,0.6767241379310345,0.6767241379310345,0.5702005730659025,0.8504273504273504,0.42887931034482757,0.9245689655172413,0.42887931034482757
86,0.6487068965517241,0.6487068965517241,0.5247813411078717,0.8108108108108109,0.3879310344827586,0.9094827586206896,0.3879310344827586
87,0.6788793103448276,0.6788793103448276,0.5668604651162791,0.8705357142857143,0.4202586206896552,0.9375,0.4202586206896552
88,0.6810344827586207,0.6810344827586208,0.5795454545454546,0.85,0.4396551724137931,0.9224137931034483,0.4396551724137931
89,0.677801724137931,0.677801724137931,0.584144645340751,0.8235294117647058,0.4525862068965517,0.9030172413793104,0.4525862068965517
90,0.71875,0.71875,0.6968641114982578,0.7556675062972292,0.646551724137931,0.790948275862069,0.646551724137931
91,0.6907327586206896,0.6907327586206897,0.6562874251497006,0.738544474393531,0.5905172413793104,0.790948275862069,0.5905172413793104
92,0.7036637931034483,0.7036637931034483,0.6666666666666666,0.7617728531855956,0.5926724137931034,0.8146551724137931,0.5926724137931034
93,0.740301724137931,0.740301724137931,0.7270668176670443,0.766109785202864,0.6918103448275862,0.7887931034482759,0.6918103448275862
94,0.7338362068965517,0.7338362068965517,0.7083825265643449,0.783289817232376,0.646551724137931,0.8211206896551724,0.646551724137931
95,0.7252155172413793,0.7252155172413793,0.7017543859649124,0.7672634271099744,0.646551724137931,0.8038793103448276,0.646551724137931
96,0.6907327586206896,0.6907327586206897,0.6697353279631761,0.7185185185185186,0.6271551724137931,0.7543103448275862,0.6271551724137931
97,0.7316810344827587,0.7316810344827587,0.7094515752625438,0.7735368956743003,0.6551724137931034,0.8081896551724138,0.6551724137931034
98,0.7306034482758621,0.7306034482758622,0.6995192307692308,0.7907608695652174,0.6271551724137931,0.834051724137931,0.6271551724137931
99,0.7198275862068966,0.7198275862068965,0.7098214285714285,0.7361111111111112,0.6853448275862069,0.7543103448275862,0.6853448275862069
