,accuracy,auc,f1,precision,recall,sensitivity,specificity
24,0.7424568965517241,0.7424568965517241,0.72046783625731,0.7877237851662404,0.6637931034482759,0.8211206896551724,0.6637931034482759
25,0.7564655172413793,0.7564655172413792,0.7341176470588235,0.8082901554404145,0.6724137931034483,0.8405172413793104,0.6724137931034483
26,0.7262931034482759,0.7262931034482758,0.7004716981132076,0.7734375,0.6400862068965517,0.8125,0.6400862068965517
27,0.7618534482758621,0.7618534482758621,0.7396937573616019,0.8155844155844156,0.6767241379310345,0.8469827586206896,0.6767241379310345
28,0.7489224137931034,0.7489224137931034,0.7209580838323353,0.8113207547169812,0.6487068965517241,0.8491379310344828,0.6487068965517241
29,0.7165948275862069,0.7165948275862069,0.7048260381593715,0.7353629976580797,0.6767241379310345,0.7564655172413793,0.6767241379310345
30,0.7381465517241379,0.7381465517241379,0.7184241019698725,0.7769423558897243,0.6681034482758621,0.8081896551724138,0.6681034482758621
31,0.7004310344827587,0.7004310344827587,0.6729411764705882,0.7409326424870466,0.6163793103448276,0.7844827586206896,0.6163793103448276
32,0.7327586206896551,0.7327586206896552,0.7232142857142858,0.75,0.6982758620689655,0.7672413793103449,0.6982758620689655
33,0.7553879310344828,0.7553879310344829,0.7429218573046433,0.7828162291169452,0.7068965517241379,0.8038793103448276,0.7068965517241379
34,0.7392241379310345,0.7392241379310345,0.7286995515695068,0.7593457943925234,0.7004310344827587,0.7780172413793104,0.7004310344827587
35,0.7489224137931034,0.7489224137931034,0.7355278093076051,0.7769784172661871,0.6982758620689655,0.7995689655172413,0.6982758620689655
36,0.7079741379310345,0.7079741379310345,0.6777645659928656,0.7559681697612732,0.6142241379310345,0.8017241379310345,0.6142241379310345
37,0.7521551724137931,0.752155172413793,0.7255369928400955,0.8128342245989305,0.6551724137931034,0.8491379310344828,0.6551724137931034
38,0.7446120689655172,0.7446120689655171,0.7208480565371025,0.7948051948051948,0.6594827586206896,0.8297413793103449,0.6594827586206896
39,0.7370689655172413,0.7370689655172414,0.727069351230425,0.7558139534883721,0.7004310344827587,0.7737068965517241,0.7004310344827587
40,0.740301724137931,0.7403017241379309,0.7207415990730012,0.7794486215538847,0.6702586206896551,0.8103448275862069,0.6702586206896551
41,0.6982758620689655,0.6982758620689655,0.669811320754717,0.7395833333333334,0.6120689655172413,0.7844827586206896,0.6120689655172413
42,0.7359913793103449,0.7359913793103448,0.7250280583613917,0.7564402810304449,0.6961206896551724,0.7758620689655172,0.6961206896551724
43,0.7489224137931034,0.7489224137931034,0.7361268403171009,0.7756563245823389,0.7004310344827587,0.7974137931034483,0.7004310344827587
44,0.7489224137931034,0.7489224137931034,0.7324913892078071,0.7837837837837838,0.6875,0.8103448275862069,0.6875
45,0.7532327586206896,0.7532327586206897,0.7388825541619156,0.784503631961259,0.6982758620689655,0.8081896551724138,0.6982758620689655
46,0.7133620689655172,0.7133620689655172,0.6956521739130435,0.7414634146341463,0.6551724137931034,0.771551724137931,0.6551724137931034
47,0.7672413793103449,0.7672413793103449,0.747072599531616,0.8179487179487179,0.6875,0.8469827586206896,0.6875
48,0.7456896551724138,0.7456896551724139,0.7236533957845434,0.7923076923076923,0.665948275862069,0.8254310344827587,0.665948275862069
49,0.7370689655172413,0.7370689655172413,0.7214611872146118,0.7669902912621359,0.6810344827586207,0.7931034482758621,0.6810344827586207
50,0.7489224137931034,0.7489224137931034,0.7349260523321957,0.7783132530120482,0.6961206896551724,0.8017241379310345,0.6961206896551724
51,0.7025862068965517,0.7025862068965517,0.6863636363636363,0.7259615384615384,0.6508620689655172,0.7543103448275862,0.6508620689655172
52,0.7359913793103449,0.7359913793103449,0.7237880496054115,0.7588652482269503,0.6918103448275862,0.7801724137931034,0.6918103448275862
53,0.75,0.7499999999999999,0.7381489841986456,0.7748815165876777,0.7047413793103449,0.7952586206896551,0.7047413793103449
54,0.75,0.75,0.7416481069042317,0.7672811059907834,0.7176724137931034,0.7823275862068966,0.7176724137931034
55,0.7543103448275862,0.7543103448275862,0.742081447963801,0.780952380952381,0.7068965517241379,0.8017241379310345,0.7068965517241379
56,0.7058189655172413,0.7058189655172414,0.688,0.732360097323601,0.6487068965517241,0.7629310344827587,0.6487068965517241
57,0.7737068965517241,0.7737068965517241,0.7546728971962616,0.8239795918367347,0.6961206896551724,0.8512931034482759,0.6961206896551724
58,0.7392241379310345,0.7392241379310345,0.7119047619047618,0.7952127659574468,0.6443965517241379,0.834051724137931,0.6443965517241379
59,0.7262931034482759,0.726293103448276,0.7221006564551421,0.7333333333333333,0.7112068965517241,0.7413793103448276,0.7112068965517241
60,0.7295258620689655,0.7295258620689655,0.6986794717887155,0.7886178861788617,0.6271551724137931,0.8318965517241379,0.6271551724137931
61,0.7133620689655172,0.7133620689655172,0.6748166259168705,0.7796610169491526,0.5948275862068966,0.8318965517241379,0.5948275862068966
62,0.71875,0.7187500000000001,0.6836363636363636,0.7811634349030471,0.6077586206896551,0.8297413793103449,0.6077586206896551
63,0.7553879310344828,0.7553879310344828,0.73757225433526,0.7955112219451371,0.6875,0.8232758620689655,0.6875
64,0.7510775862068966,0.7510775862068966,0.7279151943462898,0.8025974025974026,0.665948275862069,0.8362068965517241,0.665948275862069
65,0.7543103448275862,0.7543103448275862,0.7272727272727273,0.8172043010752689,0.6551724137931034,0.853448275862069,0.6551724137931034
66,0.7133620689655172,0.7133620689655172,0.6787439613526571,0.771978021978022,0.6056034482758621,0.8211206896551724,0.6056034482758621
67,0.7467672413793104,0.7467672413793105,0.7158403869407497,0.8154269972451791,0.6379310344827587,0.8556034482758621,0.6379310344827587
68,0.7338362068965517,0.7338362068965518,0.6961869618696187,0.8108882521489972,0.6099137931034483,0.8577586206896551,0.6099137931034483
69,0.7478448275862069,0.7478448275862069,0.7291666666666667,0.7875,0.6788793103448276,0.8168103448275862,0.6788793103448276
70,0.7381465517241379,0.7381465517241379,0.7144535840188013,0.7855297157622739,0.6551724137931034,0.8211206896551724,0.6551724137931034
71,0.7068965517241379,0.7068965517241378,0.6784869976359338,0.7513089005235603,0.6185344827586207,0.7952586206896551,0.6185344827586207
72,0.7349137931034483,0.7349137931034482,0.7198177676537585,0.7632850241545893,0.6810344827586207,0.7887931034482759,0.6810344827586207
73,0.7510775862068966,0.7510775862068966,0.7329479768786126,0.7905236907730673,0.6831896551724138,0.8189655172413793,0.6831896551724138
74,0.7510775862068966,0.7510775862068965,0.7366020524515393,0.7820823244552058,0.6961206896551724,0.8060344827586207,0.6961206896551724
75,0.7564655172413793,0.7564655172413793,0.7390300230946882,0.7960199004975125,0.6896551724137931,0.8232758620689655,0.6896551724137931
76,0.7133620689655172,0.7133620689655171,0.6892523364485981,0.7525510204081632,0.6357758620689655,0.790948275862069,0.6357758620689655
77,0.7553879310344828,0.7553879310344828,0.7369640787949013,0.7969924812030075,0.6853448275862069,0.8254310344827587,0.6853448275862069
78,0.740301724137931,0.7403017241379312,0.7154663518299882,0.7911227154046997,0.6530172413793104,0.8275862068965517,0.6530172413793104
79,0.7338362068965517,0.7338362068965516,0.7240223463687151,0.7517401392111369,0.6982758620689655,0.7693965517241379,0.6982758620689655
80,0.7456896551724138,0.7456896551724138,0.7170263788968825,0.8081081081081081,0.6443965517241379,0.8469827586206896,0.6443965517241379
81,0.7112068965517241,0.7112068965517242,0.6778846153846153,0.7663043478260869,0.6077586206896551,0.8146551724137931,0.6077586206896551
82,0.7338362068965517,0.7338362068965518,0.7104337631887457,0.7789203084832905,0.6530172413793104,0.8146551724137931,0.6530172413793104
83,0.7467672413793104,0.7467672413793103,0.7320410490307868,0.7772397094430993,0.6918103448275862,0.8017241379310345,0.6918103448275862
84,0.7553879310344828,0.7553879310344828,0.7338804220398593,0.8046272493573264,0.6745689655172413,0.8362068965517241,0.6745689655172413
85,0.7672413793103449,0.7672413793103448,0.7452830188679245,0.8229166666666666,0.6810344827586207,0.853448275862069,0.6810344827586207
86,0.7209051724137931,0.720905172413793,0.689820359281437,0.7762803234501348,0.6206896551724138,0.8211206896551724,0.6206896551724138
87,0.7564655172413793,0.7564655172413793,0.729665071770335,0.8198924731182796,0.6573275862068966,0.8556034482758621,0.6573275862068966
88,0.75,0.75,0.7204819277108434,0.8169398907103825,0.6443965517241379,0.8556034482758621,0.6443965517241379
89,0.7586206896551724,0.7586206896551724,0.7466063348416289,0.7857142857142857,0.7112068965517241,0.8060344827586207,0.7112068965517241
90,0.740301724137931,0.740301724137931,0.7220299884659745,0.7766749379652605,0.6745689655172413,0.8060344827586207,0.6745689655172413
91,0.6950431034482759,0.6950431034482758,0.6666666666666667,0.7350649350649351,0.6099137931034483,0.7801724137931034,0.6099137931034483
92,0.7435344827586207,0.7435344827586207,0.7313769751693003,0.7677725118483413,0.6982758620689655,0.7887931034482759,0.6982758620689655
93,0.7456896551724138,0.7456896551724138,0.7274826789838339,0.7835820895522388,0.6788793103448276,0.8125,0.6788793103448276
94,0.7467672413793104,0.7467672413793103,0.7270615563298489,0.7884130982367759,0.6745689655172413,0.8189655172413793,0.6745689655172413
95,0.7532327586206896,0.7532327586206897,0.7370838117106774,0.7886977886977887,0.6918103448275862,0.8146551724137931,0.6918103448275862
96,0.7015086206896551,0.7015086206896551,0.6834285714285715,0.7274939172749392,0.6443965517241379,0.7586206896551724,0.6443965517241379
97,0.7543103448275862,0.7543103448275862,0.7361111111111112,0.795,0.6853448275862069,0.8232758620689655,0.6853448275862069
98,0.740301724137931,0.740301724137931,0.7168037602820211,0.7881136950904393,0.6573275862068966,0.8232758620689655,0.6573275862068966
99,0.728448275862069,0.728448275862069,0.7218543046357617,0.7398190045248869,0.7047413793103449,0.7521551724137931,0.7047413793103449
