,accuracy,auc,f1,precision,recall,sensitivity,specificity
47,0.7553879310344828,0.7553879310344829,0.7307236061684461,0.8126649076517151,0.6637931034482759,0.8469827586206896,0.6637931034482759
48,0.7349137931034483,0.7349137931034483,0.7092198581560285,0.7853403141361257,0.646551724137931,0.8232758620689655,0.646551724137931
49,0.7424568965517241,0.7424568965517242,0.7184923439340399,0.7922077922077922,0.6573275862068966,0.8275862068965517,0.6573275862068966
50,0.7424568965517241,0.7424568965517241,0.721120186697783,0.7862595419847328,0.665948275862069,0.8189655172413793,0.665948275862069
51,0.6939655172413793,0.6939655172413792,0.6765375854214123,0.717391304347826,0.6400862068965517,0.7478448275862069,0.6400862068965517
52,0.7165948275862069,0.7165948275862069,0.6994285714285713,0.7445255474452555,0.6594827586206896,0.7737068965517241,0.6594827586206896
53,0.7564655172413793,0.7564655172413792,0.7437641723356009,0.784688995215311,0.7068965517241379,0.8060344827586207,0.7068965517241379
54,0.7456896551724138,0.7456896551724138,0.7330316742081449,0.7714285714285715,0.6982758620689655,0.7931034482758621,0.6982758620689655
55,0.7456896551724138,0.7456896551724138,0.7274826789838339,0.7835820895522388,0.6788793103448276,0.8125,0.6788793103448276
56,0.7058189655172413,0.7058189655172413,0.6738351254480286,0.7560321715817694,0.6077586206896551,0.8038793103448276,0.6077586206896551
57,0.7564655172413793,0.7564655172413794,0.7283653846153847,0.8233695652173914,0.6530172413793104,0.8599137931034483,0.6530172413793104
58,0.7435344827586207,0.7435344827586208,0.7097560975609756,0.8174157303370787,0.6271551724137931,0.8599137931034483,0.6271551724137931
59,0.7327586206896551,0.7327586206896551,0.7122969837587007,0.7713567839195979,0.6616379310344828,0.8038793103448276,0.6616379310344828
60,0.7295258620689655,0.7295258620689655,0.6942752740560293,0.7983193277310925,0.6142241379310345,0.8448275862068966,0.6142241379310345
61,0.7101293103448276,0.7101293103448276,0.6641697877652933,0.7893175074183977,0.5732758620689655,0.8469827586206896,0.5732758620689655
62,0.71875,0.71875,0.6765799256505577,0.7959183673469388,0.5883620689655172,0.8491379310344828,0.5883620689655172
63,0.7478448275862069,0.7478448275862069,0.728538283062645,0.7889447236180904,0.6767241379310345,0.8189655172413793,0.6767241379310345
64,0.7521551724137931,0.7521551724137931,0.7201946472019465,0.8268156424581006,0.6379310344827587,0.8663793103448276,0.6379310344827587
65,0.7467672413793104,0.7467672413793104,0.7137637028014616,0.8207282913165266,0.6314655172413793,0.8620689655172413,0.6314655172413793
66,0.7165948275862069,0.716594827586207,0.6827503015681545,0.7753424657534247,0.6099137931034483,0.8232758620689655,0.6099137931034483
67,0.7381465517241379,0.7381465517241379,0.6988847583643123,0.8221574344023324,0.6077586206896551,0.8685344827586207,0.6077586206896551
68,0.7359913793103449,0.7359913793103446,0.6941323345817728,0.8249258160237388,0.5991379310344828,0.8728448275862069,0.5991379310344828
69,0.7467672413793104,0.7467672413793104,0.7301951779563719,0.7813267813267813,0.6853448275862069,0.8081896551724138,0.6853448275862069
70,0.7349137931034483,0.7349137931034483,0.7028985507246377,0.7994505494505495,0.6271551724137931,0.8426724137931034,0.6271551724137931
71,0.6939655172413793,0.6939655172413793,0.6635071090047393,0.7368421052631579,0.603448275862069,0.7844827586206896,0.603448275862069
72,0.7165948275862069,0.7165948275862069,0.6994285714285713,0.7445255474452555,0.6594827586206896,0.7737068965517241,0.6594827586206896
73,0.7510775862068966,0.7510775862068966,0.7317073170731707,0.7934508816120907,0.6788793103448276,0.8232758620689655,0.6788793103448276
74,0.75,0.75,0.7296037296037295,0.7944162436548223,0.6745689655172413,0.8254310344827587,0.6745689655172413
75,0.75,0.75,0.7308584686774943,0.7914572864321608,0.6788793103448276,0.8211206896551724,0.6788793103448276
76,0.7133620689655172,0.7133620689655172,0.6779661016949152,0.7734806629834254,0.603448275862069,0.8232758620689655,0.603448275862069
77,0.7521551724137931,0.752155172413793,0.7274881516587678,0.8078947368421052,0.6616379310344828,0.8426724137931034,0.6616379310344828
78,0.7424568965517241,0.7424568965517241,0.7088915956151035,0.8151260504201681,0.6271551724137931,0.8577586206896551,0.6271551724137931
79,0.7392241379310345,0.7392241379310345,0.7152941176470589,0.7875647668393783,0.6551724137931034,0.8232758620689655,0.6551724137931034
80,0.75,0.75,0.7211538461538461,0.8152173913043478,0.646551724137931,0.853448275862069,0.646551724137931
81,0.7241379310344828,0.7241379310344829,0.6893203883495145,0.7888888888888889,0.6120689655172413,0.8362068965517241,0.6120689655172413
82,0.7327586206896551,0.7327586206896551,0.7054631828978621,0.7857142857142857,0.6400862068965517,0.8254310344827587,0.6400862068965517
83,0.7489224137931034,0.7489224137931034,0.7318757192174914,0.7851851851851852,0.6853448275862069,0.8125,0.6853448275862069
84,0.7521551724137931,0.7521551724137931,0.7300469483568076,0.8015463917525774,0.6702586206896551,0.834051724137931,0.6702586206896551
85,0.759698275862069,0.759698275862069,0.7354685646500593,0.8179419525065963,0.6681034482758621,0.8512931034482759,0.6681034482758621
86,0.7219827586206896,0.7219827586206897,0.6899038461538461,0.779891304347826,0.6185344827586207,0.8254310344827587,0.6185344827586207
87,0.7607758620689655,0.7607758620689655,0.7318840579710145,0.8324175824175825,0.6530172413793104,0.8685344827586207,0.6530172413793104
88,0.7413793103448276,0.7413793103448275,0.705159705159705,0.82,0.6185344827586207,0.8642241379310345,0.6185344827586207
89,0.7510775862068966,0.7510775862068965,0.7266272189349112,0.8057742782152231,0.6616379310344828,0.8405172413793104,0.6616379310344828
90,0.7295258620689655,0.7295258620689655,0.6935286935286935,0.8,0.6120689655172413,0.8469827586206896,0.6120689655172413
91,0.697198275862069,0.6971982758620691,0.6517967781908303,0.7667638483965015,0.5668103448275862,0.8275862068965517,0.5668103448275862
92,0.7295258620689655,0.7295258620689655,0.7029585798816569,0.7795275590551181,0.6400862068965517,0.8189655172413793,0.6400862068965517
93,0.7489224137931034,0.7489224137931034,0.7331042382588774,0.78239608801956,0.6896551724137931,0.8081896551724138,0.6896551724137931
94,0.7381465517241379,0.7381465517241379,0.728491620111732,0.7563805104408353,0.7025862068965517,0.7737068965517241,0.7025862068965517
95,0.7478448275862069,0.7478448275862069,0.723404255319149,0.8010471204188482,0.6594827586206896,0.8362068965517241,0.6594827586206896
96,0.7015086206896551,0.7015086206896552,0.663426488456865,0.7604456824512534,0.5883620689655172,0.8146551724137931,0.5883620689655172
97,0.7413793103448276,0.7413793103448276,0.7108433734939757,0.8060109289617486,0.6357758620689655,0.8469827586206896,0.6357758620689655
98,0.7381465517241379,0.7381465517241379,0.7003699136868065,0.8184438040345822,0.6120689655172413,0.8642241379310345,0.6120689655172413
99,0.7316810344827587,0.7316810344827586,0.7060212514757969,0.7806788511749347,0.6443965517241379,0.8189655172413793,0.6443965517241379
