,accuracy,auc,f1,precision,recall,sensitivity,specificity
59,0.709051724137931,0.7090517241379309,0.7071583514099783,0.7117903930131004,0.7025862068965517,0.7155172413793104,0.7025862068965517
60,0.7047413793103449,0.7047413793103449,0.6969026548672567,0.7159090909090909,0.6788793103448276,0.7306034482758621,0.6788793103448276
61,0.6702586206896551,0.6702586206896552,0.6637362637362637,0.6771300448430493,0.6508620689655172,0.6896551724137931,0.6508620689655172
62,0.6810344827586207,0.6810344827586207,0.6674157303370786,0.6971830985915493,0.6400862068965517,0.7219827586206896,0.6400862068965517
63,0.7252155172413793,0.7252155172413793,0.7207009857612268,0.732739420935412,0.709051724137931,0.7413793103448276,0.709051724137931
64,0.6799568965517241,0.6799568965517241,0.6809881847475833,0.6788008565310493,0.6831896551724138,0.6767241379310345,0.6831896551724138
65,0.7155172413793104,0.7155172413793103,0.7073170731707317,0.728310502283105,0.6875,0.7435344827586207,0.6875
66,0.6648706896551724,0.6648706896551724,0.6615886833514689,0.6681318681318681,0.6551724137931034,0.6745689655172413,0.6551724137931034
67,0.677801724137931,0.677801724137931,0.6621468926553672,0.6959619952494062,0.6314655172413793,0.7241379310344828,0.6314655172413793
68,0.7198275862068966,0.7198275862068966,0.7045454545454546,0.7451923076923077,0.6681034482758621,0.771551724137931,0.6681034482758621
69,0.7047413793103449,0.7047413793103449,0.7015250544662309,0.7092511013215859,0.6939655172413793,0.7155172413793104,0.6939655172413793
70,0.7101293103448276,0.7101293103448276,0.7034178610804851,0.7200902934537246,0.6875,0.7327586206896551,0.6875
71,0.6885775862068966,0.6885775862068965,0.6763717805151176,0.703962703962704,0.6508620689655172,0.7262931034482759,0.6508620689655172
72,0.7176724137931034,0.7176724137931034,0.720682302771855,0.7130801687763713,0.728448275862069,0.7068965517241379,0.728448275862069
73,0.7036637931034483,0.7036637931034482,0.6968026460859978,0.7133182844243793,0.6810344827586207,0.7262931034482759,0.6810344827586207
74,0.7047413793103449,0.7047413793103448,0.698237885462555,0.713963963963964,0.6831896551724138,0.7262931034482759,0.6831896551724138
75,0.7144396551724138,0.7144396551724138,0.7071823204419889,0.7256235827664399,0.6896551724137931,0.7392241379310345,0.6896551724137931
76,0.6907327586206896,0.6907327586206896,0.6821705426356589,0.7015945330296127,0.6637931034482759,0.7176724137931034,0.6637931034482759
77,0.7165948275862069,0.7165948275862069,0.7087486157253599,0.7289293849658315,0.6896551724137931,0.7435344827586207,0.6896551724137931
78,0.7101293103448276,0.7101293103448276,0.7001114827201784,0.7251732101616628,0.6767241379310345,0.7435344827586207,0.6767241379310345
79,0.7079741379310345,0.7079741379310345,0.707027027027027,0.7093275488069414,0.7047413793103449,0.7112068965517241,0.7047413793103449
80,0.7241379310344828,0.7241379310344828,0.706422018348624,0.7549019607843137,0.6637931034482759,0.7844827586206896,0.6637931034482759
81,0.6896551724137931,0.6896551724137931,0.6792873051224945,0.7027649769585254,0.6573275862068966,0.7219827586206896,0.6573275862068966
82,0.7004310344827587,0.7004310344827586,0.6890380313199105,0.7162790697674418,0.6637931034482759,0.7370689655172413,0.6637931034482759
83,0.709051724137931,0.709051724137931,0.7,0.7224770642201835,0.6788793103448276,0.7392241379310345,0.6788793103448276
84,0.7122844827586207,0.7122844827586208,0.7003367003367004,0.7306791569086651,0.6724137931034483,0.7521551724137931,0.6724137931034483
85,0.7338362068965517,0.7338362068965517,0.7202718006795017,0.7589498806682577,0.6853448275862069,0.7823275862068966,0.6853448275862069
86,0.6821120689655172,0.6821120689655173,0.6651532349602725,0.7026378896882494,0.6314655172413793,0.7327586206896551,0.6314655172413793
87,0.7165948275862069,0.7165948275862069,0.7074527252502779,0.7310344827586207,0.6853448275862069,0.7478448275862069,0.6853448275862069
88,0.7306034482758621,0.730603448275862,0.7178329571106095,0.7535545023696683,0.6853448275862069,0.7758620689655172,0.6853448275862069
89,0.709051724137931,0.709051724137931,0.696629213483146,0.7276995305164319,0.6681034482758621,0.75,0.6681034482758621
90,0.7112068965517241,0.7112068965517241,0.7028824833702882,0.723744292237443,0.6831896551724138,0.7392241379310345,0.6831896551724138
91,0.6681034482758621,0.6681034482758621,0.65,0.6875,0.6163793103448276,0.7198275862068966,0.6163793103448276
92,0.6896551724137931,0.689655172413793,0.6869565217391305,0.6929824561403509,0.6810344827586207,0.6982758620689655,0.6810344827586207
93,0.7112068965517241,0.7112068965517242,0.7054945054945054,0.7197309417040358,0.6918103448275862,0.7306034482758621,0.6918103448275862
94,0.6907327586206896,0.6907327586206896,0.6856516976998905,0.6971046770601337,0.6745689655172413,0.7068965517241379,0.6745689655172413
95,0.7478448275862069,0.747844827586207,0.7445414847161572,0.754424778761062,0.7349137931034483,0.7607758620689655,0.7349137931034483
96,0.6799568965517241,0.6799568965517241,0.6688963210702341,0.6928406466512702,0.646551724137931,0.7133620689655172,0.646551724137931
97,0.7004310344827587,0.7004310344827586,0.6883408071748879,0.7172897196261683,0.6616379310344828,0.7392241379310345,0.6616379310344828
98,0.7025862068965517,0.7025862068965518,0.6870748299319729,0.7248803827751196,0.6530172413793104,0.7521551724137931,0.6530172413793104
99,0.6896551724137931,0.6896551724137931,0.6955602536997886,0.6825726141078838,0.709051724137931,0.6702586206896551,0.709051724137931
