,accuracy,auc,f1,precision,recall,sensitivity,specificity
78,0.7176724137931034,0.7176724137931034,0.7075892857142857,0.7337962962962963,0.6831896551724138,0.7521551724137931,0.6831896551724138
79,0.6918103448275862,0.6918103448275861,0.6836283185840708,0.7022727272727273,0.665948275862069,0.7176724137931034,0.665948275862069
80,0.7435344827586207,0.7435344827586207,0.7146282973621103,0.8054054054054054,0.6422413793103449,0.8448275862068966,0.6422413793103449
81,0.7165948275862069,0.716594827586207,0.6850299401197605,0.77088948787062,0.6163793103448276,0.8168103448275862,0.6163793103448276
82,0.7155172413793104,0.7155172413793104,0.6901408450704225,0.7577319587628866,0.6336206896551724,0.7974137931034483,0.6336206896551724
83,0.7392241379310345,0.7392241379310346,0.7317073170731707,0.7534246575342466,0.7112068965517241,0.7672413793103449,0.7112068965517241
84,0.7446120689655172,0.7446120689655172,0.7260115606936415,0.7830423940149626,0.6767241379310345,0.8125,0.6767241379310345
85,0.7575431034482759,0.7575431034482759,0.7362250879249707,0.8071979434447301,0.6767241379310345,0.8383620689655172,0.6767241379310345
86,0.6918103448275862,0.6918103448275862,0.6757369614512472,0.7129186602870813,0.6422413793103449,0.7413793103448276,0.6422413793103449
87,0.7478448275862069,0.7478448275862069,0.7247058823529412,0.7979274611398963,0.6637931034482759,0.8318965517241379,0.6637931034482759
88,0.7306034482758621,0.730603448275862,0.6966019417475728,0.7972222222222223,0.6185344827586207,0.8426724137931034,0.6185344827586207
89,0.7467672413793104,0.7467672413793104,0.738015607580825,0.7644341801385681,0.7133620689655172,0.7801724137931034,0.7133620689655172
90,0.697198275862069,0.6971982758620691,0.6781214203894617,0.7237163814180929,0.6379310344827587,0.7564655172413793,0.6379310344827587
91,0.6713362068965517,0.6713362068965516,0.652223489167617,0.6924939467312349,0.6163793103448276,0.7262931034482759,0.6163793103448276
92,0.7036637931034483,0.7036637931034482,0.6842709529276694,0.7321867321867321,0.6422413793103449,0.7650862068965517,0.6422413793103449
93,0.7058189655172413,0.7058189655172414,0.6922209695603158,0.7257683215130024,0.6616379310344828,0.75,0.6616379310344828
94,0.7004310344827587,0.7004310344827588,0.6804597701149425,0.729064039408867,0.6379310344827587,0.7629310344827587,0.6379310344827587
95,0.7262931034482759,0.7262931034482758,0.7184035476718403,0.7397260273972602,0.6982758620689655,0.7543103448275862,0.6982758620689655
96,0.6885775862068966,0.6885775862068966,0.6666666666666666,0.71712158808933,0.6228448275862069,0.7543103448275862,0.6228448275862069
97,0.7306034482758621,0.730603448275862,0.710648148148148,0.7675,0.6616379310344828,0.7995689655172413,0.6616379310344828
98,0.7155172413793104,0.7155172413793103,0.7053571428571428,0.7314814814814815,0.6810344827586207,0.75,0.6810344827586207
99,0.6918103448275862,0.6918103448275861,0.6836283185840708,0.7022727272727273,0.665948275862069,0.7176724137931034,0.665948275862069
