,accuracy,auc,f1,precision,recall,sensitivity,specificity
35,0.6099137931034483,0.6099137931034482,0.7023026315789475,0.5678191489361702,0.9202586206896551,0.2995689655172414,0.9202586206896551
36,0.5,0.5,0.0,0.0,0.0,1.0,0.0
37,0.5107758620689655,0.5107758620689655,0.6714905933429811,0.5054466230936819,1.0,0.021551724137931036,1.0
38,0.5,0.5,0.0,0.0,0.0,1.0,0.0
39,0.5290948275862069,0.5290948275862069,0.6736370425690814,0.5154285714285715,0.9719827586206896,0.08620689655172414,0.9719827586206896
40,0.5635775862068966,0.5635775862068966,0.23728813559322035,0.9402985074626866,0.13577586206896552,0.9913793103448276,0.13577586206896552
41,0.5765086206896551,0.5765086206896552,0.28933092224231466,0.898876404494382,0.1724137931034483,0.9806034482758621,0.1724137931034483
42,0.5743534482758621,0.5743534482758621,0.6968534151957023,0.5411203814064363,0.978448275862069,0.17025862068965517,0.978448275862069
43,0.7133620689655172,0.7133620689655173,0.73558648111332,0.6826568265682657,0.7974137931034483,0.6293103448275862,0.7974137931034483
44,0.5172413793103449,0.5172413793103449,0.672514619883041,0.5088495575221239,0.9913793103448276,0.04310344827586207,0.9913793103448276
45,0.7155172413793104,0.7155172413793104,0.7244258872651357,0.7024291497975709,0.7478448275862069,0.6831896551724138,0.7478448275862069
46,0.5560344827586207,0.5560344827586207,0.6806201550387597,0.5314769975786925,0.9461206896551724,0.16594827586206898,0.9461206896551724
47,0.6390086206896551,0.6390086206896552,0.7104580812445981,0.5930735930735931,0.8857758620689655,0.3922413793103448,0.8857758620689655
48,0.5247844827586207,0.5247844827586208,0.676923076923077,0.5127635960044395,0.9956896551724138,0.05387931034482758,0.9956896551724138
49,0.6497844827586207,0.6497844827586208,0.5112781954887218,0.845771144278607,0.36637931034482757,0.9331896551724138,0.36637931034482757
50,0.5689655172413793,0.5689655172413793,0.6830427892234548,0.5401002506265664,0.9288793103448276,0.20905172413793102,0.9288793103448276
51,0.5700431034482759,0.5700431034482758,0.684085510688836,0.5406758448060075,0.9310344827586207,0.20905172413793102,0.9310344827586207
52,0.5517241379310345,0.5517241379310345,0.6876876876876876,0.5276497695852534,0.9870689655172413,0.11637931034482758,0.9870689655172413
53,0.5,0.5,0.0,0.0,0.0,1.0,0.0
54,0.5678879310344828,0.5678879310344828,0.6893880712625872,0.5380894800483675,0.959051724137931,0.17672413793103448,0.959051724137931
55,0.71875,0.7187499999999999,0.7017142857142857,0.7469586374695864,0.6616379310344828,0.7758620689655172,0.6616379310344828
56,0.5334051724137931,0.533405172413793,0.6722180166540499,0.5180863477246208,0.9568965517241379,0.10991379310344827,0.9568965517241379
57,0.5484913793103449,0.5484913793103449,0.6856714178544636,0.525891829689298,0.9849137931034483,0.11206896551724138,0.9849137931034483
58,0.5377155172413793,0.5377155172413793,0.6786516853932584,0.5200918484500574,0.9762931034482759,0.09913793103448276,0.9762931034482759
59,0.5668103448275862,0.5668103448275862,0.6898148148148148,0.5372596153846154,0.9633620689655172,0.17025862068965517,0.9633620689655172
60,0.5495689655172413,0.5495689655172414,0.6842900302114803,0.5267441860465116,0.9762931034482759,0.12284482758620689,0.9762931034482759
61,0.5484913793103449,0.5484913793103449,0.6794185156847742,0.5266903914590747,0.9568965517241379,0.1400862068965517,0.9568965517241379
62,0.5,0.5,0.0,0.0,0.0,1.0,0.0
63,0.5754310344827587,0.5754310344827587,0.6931464174454829,0.5426829268292683,0.959051724137931,0.19181034482758622,0.959051724137931
64,0.5452586206896551,0.5452586206896552,0.6817496229260934,0.5243619489559165,0.9741379310344828,0.11637931034482758,0.9741379310344828
65,0.5452586206896551,0.5452586206896551,0.6846038863976083,0.5240274599542334,0.9870689655172413,0.10344827586206896,0.9870689655172413
66,0.5,0.5,0.0,0.0,0.0,1.0,0.0
67,0.5,0.5,0.0,0.0,0.0,1.0,0.0
68,0.5980603448275862,0.5980603448275863,0.6979757085020243,0.5590142671854734,0.9288793103448276,0.2672413793103448,0.9288793103448276
69,0.71875,0.71875,0.7267015706806284,0.7067209775967414,0.7478448275862069,0.6896551724137931,0.7478448275862069
70,0.5247844827586207,0.5247844827586207,0.6764490095377842,0.5127919911012235,0.9935344827586207,0.05603448275862069,0.9935344827586207
71,0.5538793103448276,0.5538793103448276,0.6805555555555555,0.5300480769230769,0.9504310344827587,0.15732758620689655,0.9504310344827587
72,0.5517241379310345,0.5517241379310345,0.687218045112782,0.5277136258660509,0.9849137931034483,0.11853448275862069,0.9849137931034483
73,0.552801724137931,0.552801724137931,0.2003853564547206,0.9454545454545454,0.11206896551724138,0.9935344827586207,0.11206896551724138
74,0.5193965517241379,0.519396551724138,0.6720588235294118,0.5100446428571429,0.9849137931034483,0.05387931034482758,0.9849137931034483
75,0.7381465517241379,0.7381465517241379,0.7395498392282959,0.7356076759061834,0.7435344827586207,0.7327586206896551,0.7435344827586207
76,0.521551724137931,0.521551724137931,0.6715976331360947,0.5112612612612613,0.978448275862069,0.06465517241379311,0.978448275862069
77,0.5,0.5,0.0,0.0,0.0,1.0,0.0
78,0.5,0.5,0.0,0.0,0.0,1.0,0.0
79,0.5,0.5,0.0,0.0,0.0,1.0,0.0
80,0.7295258620689655,0.7295258620689655,0.6986794717887155,0.7886178861788617,0.6271551724137931,0.8318965517241379,0.6271551724137931
81,0.7058189655172413,0.7058189655172413,0.6642066420664207,0.7736389684813754,0.5818965517241379,0.8297413793103449,0.5818965517241379
82,0.7262931034482759,0.7262931034482759,0.7046511627906976,0.7651515151515151,0.6530172413793104,0.7995689655172413,0.6530172413793104
83,0.7036637931034483,0.7036637931034483,0.7039827771797632,0.7032258064516129,0.7047413793103449,0.7025862068965517,0.7047413793103449
84,0.7424568965517241,0.7424568965517241,0.721120186697783,0.7862595419847328,0.665948275862069,0.8189655172413793,0.665948275862069
85,0.7359913793103449,0.7359913793103449,0.7134502923976608,0.7800511508951407,0.6573275862068966,0.8146551724137931,0.6573275862068966
86,0.6907327586206896,0.6907327586206896,0.6487148102815177,0.7507082152974505,0.5711206896551724,0.8103448275862069,0.5711206896551724
87,0.7553879310344828,0.7553879310344828,0.7313609467455622,0.8110236220472441,0.665948275862069,0.8448275862068966,0.665948275862069
88,0.7370689655172413,0.7370689655172413,0.6972704714640199,0.8216374269005848,0.6056034482758621,0.8685344827586207,0.6056034482758621
89,0.7209051724137931,0.7209051724137931,0.7086614173228347,0.7411764705882353,0.6788793103448276,0.7629310344827587,0.6788793103448276
90,0.5344827586206896,0.5344827586206896,0.6785714285714285,0.5181818181818182,0.9827586206896551,0.08620689655172414,0.9827586206896551
91,0.5,0.5,0.0,0.0,0.0,1.0,0.0
92,0.5786637931034483,0.5786637931034483,0.6994619523443505,0.5436081242532855,0.9806034482758621,0.17672413793103448,0.9806034482758621
93,0.6907327586206896,0.6907327586206897,0.7295004712535343,0.6482412060301508,0.834051724137931,0.5474137931034483,0.834051724137931
94,0.6670258620689655,0.6670258620689655,0.70931326434619,0.6293823038397329,0.8125,0.521551724137931,0.8125
95,0.5183189655172413,0.5183189655172414,0.6734842951059168,0.5093922651933702,0.9935344827586207,0.04310344827586207,0.9935344827586207
96,0.5355603448275862,0.5355603448275863,0.6752072343632254,0.5191193511008111,0.9655172413793104,0.10560344827586207,0.9655172413793104
97,0.5,0.5,0.0,0.0,0.0,1.0,0.0
98,0.5010775862068966,0.5010775862068966,0.004301075268817204,1.0,0.0021551724137931034,1.0,0.0021551724137931034
99,0.5366379310344828,0.5366379310344828,0.6757164404223227,0.5197215777262181,0.9655172413793104,0.10775862068965517,0.9655172413793104
