,accuracy,auc,f1,precision,recall,sensitivity,specificity
22,0.7273706896551724,0.7273706896551724,0.6991676575505351,0.7798408488063661,0.6336206896551724,0.8211206896551724,0.6336206896551724
23,0.7467672413793104,0.7467672413793104,0.7283236994219654,0.7855361596009975,0.6788793103448276,0.8146551724137931,0.6788793103448276
24,0.7521551724137931,0.7521551724137931,0.7325581395348837,0.7954545454545454,0.6788793103448276,0.8254310344827587,0.6788793103448276
25,0.7510775862068966,0.7510775862068966,0.7220216606498195,0.8174386920980926,0.646551724137931,0.8556034482758621,0.646551724137931
26,0.7176724137931034,0.7176724137931034,0.678921568627451,0.7869318181818182,0.5969827586206896,0.8383620689655172,0.5969827586206896
27,0.7478448275862069,0.7478448275862069,0.7153284671532846,0.8212290502793296,0.6336206896551724,0.8620689655172413,0.6336206896551724
28,0.7489224137931034,0.7489224137931035,0.7222884386174018,0.808,0.6530172413793104,0.8448275862068966,0.6530172413793104
29,0.7489224137931034,0.7489224137931035,0.7300115874855156,0.7894736842105263,0.6788793103448276,0.8189655172413793,0.6788793103448276
30,0.7349137931034483,0.7349137931034483,0.7185354691075515,0.7658536585365854,0.6767241379310345,0.7931034482758621,0.6767241379310345
31,0.6982758620689655,0.6982758620689655,0.6728971962616822,0.7346938775510204,0.6206896551724138,0.7758620689655172,0.6206896551724138
32,0.7316810344827587,0.7316810344827585,0.7121387283236995,0.7680798004987531,0.6637931034482759,0.7995689655172413,0.6637931034482759
33,0.7521551724137931,0.752155172413793,0.7344110854503464,0.7910447761194029,0.6853448275862069,0.8189655172413793,0.6853448275862069
34,0.7392241379310345,0.7392241379310346,0.7199074074074074,0.7775,0.6702586206896551,0.8081896551724138,0.6702586206896551
35,0.7510775862068966,0.7510775862068965,0.738391845979615,0.7780429594272077,0.7025862068965517,0.7995689655172413,0.7025862068965517
36,0.7079741379310345,0.7079741379310345,0.6852497096399535,0.743073047858942,0.6357758620689655,0.7801724137931034,0.6357758620689655
37,0.7532327586206896,0.7532327586206897,0.7309048178613397,0.8036175710594315,0.6702586206896551,0.8362068965517241,0.6702586206896551
38,0.7446120689655172,0.7446120689655172,0.7228070175438597,0.7902813299232737,0.665948275862069,0.8232758620689655,0.665948275862069
39,0.7381465517241379,0.7381465517241378,0.7222857142857143,0.7688564476885644,0.6810344827586207,0.7952586206896551,0.6810344827586207
40,0.7424568965517241,0.7424568965517242,0.7230590961761296,0.7819548872180451,0.6724137931034483,0.8125,0.6724137931034483
41,0.697198275862069,0.6971982758620691,0.6721120186697783,0.732824427480916,0.6206896551724138,0.7737068965517241,0.6206896551724138
42,0.7338362068965517,0.7338362068965516,0.7183580387685291,0.7627118644067796,0.6788793103448276,0.7887931034482759,0.6788793103448276
43,0.7467672413793104,0.7467672413793104,0.7332576617480137,0.7745803357314148,0.6961206896551724,0.7974137931034483,0.6961206896551724
44,0.7381465517241379,0.7381465517241379,0.7184241019698725,0.7769423558897243,0.6681034482758621,0.8081896551724138,0.6681034482758621
45,0.7478448275862069,0.747844827586207,0.7346938775510203,0.7751196172248804,0.6982758620689655,0.7974137931034483,0.6982758620689655
46,0.7101293103448276,0.7101293103448275,0.6816568047337278,0.7559055118110236,0.6206896551724138,0.7995689655172413,0.6206896551724138
47,0.7618534482758621,0.7618534482758621,0.7403055229142186,0.813953488372093,0.6788793103448276,0.8448275862068966,0.6788793103448276
48,0.7467672413793104,0.7467672413793103,0.7225501770956315,0.7989556135770235,0.6594827586206896,0.834051724137931,0.6594827586206896
49,0.7435344827586207,0.7435344827586207,0.7325842696629213,0.7652582159624414,0.7025862068965517,0.7844827586206896,0.7025862068965517
50,0.7413793103448276,0.7413793103448276,0.7169811320754716,0.7916666666666666,0.6551724137931034,0.8275862068965517,0.6551724137931034
51,0.6918103448275862,0.6918103448275862,0.6735159817351598,0.7160194174757282,0.6357758620689655,0.7478448275862069,0.6357758620689655
52,0.7316810344827587,0.7316810344827587,0.7217877094972067,0.7494199535962877,0.6961206896551724,0.7672413793103449,0.6961206896551724
53,0.7510775862068966,0.7510775862068966,0.7377979568671964,0.7793764988009593,0.7004310344827587,0.8017241379310345,0.7004310344827587
54,0.7446120689655172,0.7446120689655173,0.7291428571428572,0.7761557177615572,0.6875,0.8017241379310345,0.6875
55,0.7553879310344828,0.7553879310344829,0.7446569178852642,0.7788235294117647,0.7133620689655172,0.7974137931034483,0.7133620689655172
56,0.7036637931034483,0.7036637931034483,0.6714456391875747,0.7533512064343163,0.6056034482758621,0.8017241379310345,0.6056034482758621
57,0.7553879310344828,0.7553879310344828,0.7338804220398593,0.8046272493573264,0.6745689655172413,0.8362068965517241,0.6745689655172413
58,0.7392241379310345,0.7392241379310345,0.7192575406032484,0.7788944723618091,0.6681034482758621,0.8103448275862069,0.6681034482758621
59,0.7273706896551724,0.7273706896551725,0.717948717948718,0.74364896073903,0.6939655172413793,0.7607758620689655,0.6939655172413793
60,0.7467672413793104,0.7467672413793104,0.7238542890716804,0.7958656330749354,0.6637931034482759,0.8297413793103449,0.6637931034482759
61,0.71875,0.71875,0.6933019976498237,0.7622739018087855,0.6357758620689655,0.8017241379310345,0.6357758620689655
62,0.7230603448275862,0.7230603448275863,0.6914765906362544,0.7804878048780488,0.6206896551724138,0.8254310344827587,0.6206896551724138
63,0.7510775862068966,0.7510775862068966,0.7329479768786126,0.7905236907730673,0.6831896551724138,0.8189655172413793,0.6831896551724138
64,0.7446120689655172,0.7446120689655173,0.7240977881257276,0.7873417721518987,0.6702586206896551,0.8189655172413793,0.6702586206896551
65,0.7478448275862069,0.7478448275862069,0.728538283062645,0.7889447236180904,0.6767241379310345,0.8189655172413793,0.6767241379310345
66,0.7004310344827587,0.7004310344827587,0.6767441860465117,0.7348484848484849,0.6271551724137931,0.7737068965517241,0.6271551724137931
67,0.7532327586206896,0.7532327586206897,0.7315357561547481,0.8020565552699229,0.6724137931034483,0.834051724137931,0.6724137931034483
68,0.7327586206896551,0.7327586206896551,0.706855791962175,0.7827225130890052,0.6443965517241379,0.8211206896551724,0.6443965517241379
69,0.7392241379310345,0.7392241379310346,0.720554272517321,0.7761194029850746,0.6724137931034483,0.8060344827586207,0.6724137931034483
70,0.7478448275862069,0.7478448275862067,0.7279069767441859,0.7904040404040404,0.6745689655172413,0.8211206896551724,0.6745689655172413
71,0.7025862068965517,0.7025862068965517,0.6745283018867924,0.7447916666666666,0.6163793103448276,0.7887931034482759,0.6163793103448276
72,0.740301724137931,0.7403017241379312,0.7213872832369941,0.7780548628428927,0.6724137931034483,0.8081896551724138,0.6724137931034483
73,0.7553879310344828,0.7553879310344827,0.7357392316647263,0.8,0.6810344827586207,0.8297413793103449,0.6810344827586207
74,0.7435344827586207,0.7435344827586207,0.7276887871853547,0.775609756097561,0.6853448275862069,0.8017241379310345,0.6853448275862069
75,0.7510775862068966,0.7510775862068965,0.7389830508474576,0.7767220902612827,0.7047413793103449,0.7974137931034483,0.7047413793103449
76,0.7025862068965517,0.7025862068965517,0.6842105263157895,0.7292682926829268,0.6443965517241379,0.7607758620689655,0.6443965517241379
77,0.7607758620689655,0.7607758620689655,0.73943661971831,0.8118556701030928,0.6788793103448276,0.8426724137931034,0.6788793103448276
78,0.7381465517241379,0.738146551724138,0.7197231833910035,0.7741935483870968,0.6724137931034483,0.8038793103448276,0.6724137931034483
79,0.7338362068965517,0.7338362068965516,0.7183580387685291,0.7627118644067796,0.6788793103448276,0.7887931034482759,0.6788793103448276
80,0.7467672413793104,0.7467672413793105,0.7158403869407497,0.8154269972451791,0.6379310344827587,0.8556034482758621,0.6379310344827587
81,0.7176724137931034,0.7176724137931034,0.6880952380952381,0.7686170212765957,0.6228448275862069,0.8125,0.6228448275862069
82,0.7327586206896551,0.7327586206896551,0.7054631828978621,0.7857142857142857,0.6400862068965517,0.8254310344827587,0.6400862068965517
83,0.7489224137931034,0.7489224137931034,0.7312572087658594,0.7866004962779156,0.6831896551724138,0.8146551724137931,0.6831896551724138
84,0.7564655172413793,0.7564655172413792,0.7347417840375587,0.8067010309278351,0.6745689655172413,0.8383620689655172,0.6745689655172413
85,0.7575431034482759,0.7575431034482759,0.7343565525383707,0.8120104438642297,0.6702586206896551,0.8448275862068966,0.6702586206896551
86,0.7176724137931034,0.7176724137931034,0.6843373493975903,0.7759562841530054,0.6120689655172413,0.8232758620689655,0.6120689655172413
87,0.7543103448275862,0.7543103448275862,0.7253012048192772,0.8224043715846995,0.6487068965517241,0.8599137931034483,0.6487068965517241
88,0.7424568965517241,0.7424568965517242,0.7171597633136095,0.7952755905511811,0.6530172413793104,0.8318965517241379,0.6530172413793104
89,0.7435344827586207,0.7435344827586208,0.7226107226107227,0.7868020304568528,0.6681034482758621,0.8189655172413793,0.6681034482758621
90,0.7392241379310345,0.7392241379310345,0.7166276346604216,0.7846153846153846,0.6594827586206896,0.8189655172413793,0.6594827586206896
91,0.6993534482758621,0.6993534482758621,0.6721504112808461,0.7390180878552972,0.6163793103448276,0.7823275862068966,0.6163793103448276
92,0.7446120689655172,0.7446120689655172,0.7340067340067339,0.765807962529274,0.7047413793103449,0.7844827586206896,0.7047413793103449
93,0.7510775862068966,0.7510775862068965,0.7323290845886442,0.7919799498746867,0.6810344827586207,0.8211206896551724,0.6810344827586207
94,0.7446120689655172,0.7446120689655172,0.7247386759581882,0.7858942065491183,0.6724137931034483,0.8168103448275862,0.6724137931034483
95,0.7478448275862069,0.747844827586207,0.732876712328767,0.779126213592233,0.6918103448275862,0.8038793103448276,0.6918103448275862
96,0.709051724137931,0.7090517241379309,0.6816037735849058,0.7526041666666666,0.6228448275862069,0.7952586206896551,0.6228448275862069
97,0.7650862068965517,0.7650862068965517,0.7423167848699763,0.8219895287958116,0.6767241379310345,0.853448275862069,0.6767241379310345
98,0.7489224137931034,0.7489224137931034,0.7196149217809868,0.8147138964577657,0.6443965517241379,0.853448275862069,0.6443965517241379
99,0.7370689655172413,0.7370689655172413,0.7252252252252251,0.7594339622641509,0.6939655172413793,0.7801724137931034,0.6939655172413793
