,accuracy,auc,f1,precision,recall,sensitivity,specificity
79,0.7435344827586207,0.7435344827586207,0.7200000000000001,0.7927461139896373,0.6594827586206896,0.8275862068965517,0.6594827586206896
80,0.7478448275862069,0.7478448275862069,0.7214285714285714,0.8058510638297872,0.6530172413793104,0.8426724137931034,0.6530172413793104
81,0.71875,0.71875,0.6866746698679472,0.7750677506775068,0.6163793103448276,0.8211206896551724,0.6163793103448276
82,0.7306034482758621,0.7306034482758622,0.700956937799043,0.7876344086021505,0.6314655172413793,0.8297413793103449,0.6314655172413793
83,0.7424568965517241,0.7424568965517242,0.7293318233295584,0.7684964200477327,0.6939655172413793,0.790948275862069,0.6939655172413793
84,0.7456896551724138,0.7456896551724138,0.7255813953488373,0.7878787878787878,0.6724137931034483,0.8189655172413793,0.6724137931034483
85,0.7618534482758621,0.7618534482758621,0.7433217189314751,0.8060453400503779,0.6896551724137931,0.834051724137931,0.6896551724137931
86,0.7176724137931034,0.7176724137931034,0.6895734597156399,0.7657894736842106,0.6271551724137931,0.8081896551724138,0.6271551724137931
87,0.7586206896551724,0.7586206896551725,0.7314148681055156,0.8243243243243243,0.6573275862068966,0.8599137931034483,0.6573275862068966
88,0.7392241379310345,0.7392241379310345,0.711217183770883,0.7967914438502673,0.6422413793103449,0.8362068965517241,0.6422413793103449
89,0.7478448275862069,0.7478448275862069,0.7358916478555304,0.7725118483412322,0.7025862068965517,0.7931034482758621,0.7025862068965517
90,0.7370689655172413,0.7370689655172413,0.7074340527577938,0.7972972972972973,0.6357758620689655,0.8383620689655172,0.6357758620689655
91,0.6982758620689655,0.6982758620689655,0.669811320754717,0.7395833333333334,0.6120689655172413,0.7844827586206896,0.6120689655172413
92,0.7392241379310345,0.7392241379310345,0.7132701421800949,0.7921052631578948,0.6487068965517241,0.8297413793103449,0.6487068965517241
93,0.7543103448275862,0.7543103448275862,0.7298578199052133,0.8105263157894737,0.6637931034482759,0.8448275862068966,0.6637931034482759
94,0.7478448275862069,0.7478448275862069,0.7214285714285714,0.8058510638297872,0.6530172413793104,0.8426724137931034,0.6530172413793104
95,0.75,0.7500000000000001,0.7231503579952268,0.8101604278074866,0.6530172413793104,0.8469827586206896,0.6530172413793104
96,0.7079741379310345,0.7079741379310345,0.6777645659928656,0.7559681697612732,0.6142241379310345,0.8017241379310345,0.6142241379310345
97,0.7467672413793104,0.7467672413793104,0.7109471094710947,0.828080229226361,0.6228448275862069,0.8706896551724138,0.6228448275862069
98,0.740301724137931,0.740301724137931,0.701363073110285,0.8250728862973761,0.6099137931034483,0.8706896551724138,0.6099137931034483
99,0.7424568965517241,0.7424568965517242,0.7256027554535018,0.7764127764127764,0.6810344827586207,0.8038793103448276,0.6810344827586207
