,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_gnb,0.4035281814303765,0.18165823962791586,0.4035281814303765,0.21995792746441065,0.4035281814303765,0.31203510692302805,0.4035281814303765,0.38314681366514985,0.4416087016261167,0.8747840887928462,0.8635788202773053,0.05537835549592905,0.04020150158683032,0.05537835549592905,0.02437139374360212,0.05537835549592905,0.12652240419821909,0.05537835549592905,0.13707239428529122,0.06471277542995545,0.02693879775482488,0.024840634657665717
cmb_knn,0.9081453066282732,0.27364332532458346,0.9081453066282732,0.3121840832933595,0.9081453066282732,0.26501132686084145,0.9081453066282732,0.26501132686084145,0.9081453066282732,0.8409518566369772,0.9777244415197408,0.016526527362396938,0.06463807499683112,0.016526527362396917,0.08581413830017333,0.016526527362396938,0.06074885156200275,0.016526527362396938,0.06074885156200275,0.016526527362396938,0.0339274444501142,0.004270802105798593
cmb_mlp,0.9111393170595812,0.2887825547329142,0.9111393170595812,0.3279835646266963,0.9111393170595812,0.2788797353893014,0.9111393170595812,0.2788797353893014,0.9111393170595812,0.8495085426933264,0.9784839485293496,0.01813465484971525,0.06398235797848081,0.018134654849715246,0.08200453928578423,0.01813465484971525,0.0618982437134985,0.01813465484971525,0.0618982437134985,0.01813465484971525,0.031863294941157486,0.00443991809233647
cmb_svc,0.9060458244014616,0.26015115987379306,0.9060458244014616,0.3097276909222464,0.9060458244014616,0.25049479662415125,0.9060458244014616,0.25049479662415125,0.9060458244014616,0.8330607754888024,0.9772572492836687,0.015639876059400815,0.06657961869530672,0.015639876059400808,0.10158095225027984,0.015639876059400815,0.058350982191793174,0.015639876059400815,0.058350982191793174,0.015639876059400815,0.03177290677001743,0.003921889689795842
copeland,0.6485378739147906,0.2435589534549535,0.6485378739147906,0.2726545690725818,0.6485378739147906,0.30259821371914464,0.6485378739147906,0.3680759271067908,0.6813686734243265,0.8841558064864485,0.9222468135327596,0.0637228341732524,0.05520953549669159,0.06372283417325242,0.05877051392894558,0.0637228341732524,0.11032674141774583,0.0637228341732524,0.1248746463357914,0.06725460216431686,0.0325517606315681,0.019841789328828675
dowdall,0.9111393170595812,0.2887825547329142,0.9111393170595812,0.3279835646266963,0.9111393170595812,0.2788797353893014,0.9111393170595812,0.2788797353893014,0.9111393170595812,0.8495085426933264,0.9784839485293496,0.01813465484971525,0.06398235797848081,0.018134654849715246,0.08200453928578423,0.01813465484971525,0.0618982437134985,0.01813465484971525,0.0618982437134985,0.01813465484971525,0.031863294941157486,0.00443991809233647
dtree,0.8379050864835581,0.25654978050593563,0.8379050864835581,0.259128252782431,0.8379050864835581,0.2632350783679167,0.8379050864835581,0.2830056431045039,0.8418545014210038,0.8536969788477539,0.9615580620731404,0.03684912773708696,0.07030235490624574,0.03684912773708696,0.07632293086510507,0.03684912773708696,0.07575253931420102,0.03684912773708696,0.08697889883715942,0.038880921553991914,0.043118468812582564,0.0100461044224203
gnb,0.8711684537991328,0.27047637109859196,0.8711684537991329,0.276233255484579,0.8711684537991328,0.2765169776001015,0.8711684537991328,0.279849269064542,0.871478029623846,0.8544584165343196,0.9688279680458944,0.02996086063369919,0.07043845315396258,0.029960860633699182,0.07506026103387209,0.02996086063369919,0.08032685377794749,0.02996086063369919,0.08452088172147282,0.029854859102405436,0.04432591590646892,0.007416994889184086
knn,0.9022946314327576,0.2358611247370165,0.9022946314327576,0.27350296749812564,0.9022946314327576,0.23177363728662975,0.9022946314327576,0.23177363728662975,0.9022946314327576,0.8245095035095811,0.9764452864583032,0.016315323640918897,0.06642169526021924,0.016315323640918887,0.10233203780255318,0.016315323640918897,0.05726109147137483,0.016315323640918897,0.05726109147137483,0.016315323640918897,0.03307559089645517,0.003542331980092065
mean,0.8479817457898272,0.27020210766285546,0.8479817457898272,0.2774402357084877,0.8479817457898272,0.2748225648835588,0.8479817457898272,0.2977614747836864,0.8519814520732031,0.8683752813810925,0.964077606391634,0.03532062001449108,0.062247520754796525,0.03532062001449107,0.06611146666013831,0.03532062001449108,0.0706284546312238,0.03532062001449108,0.08495549713824313,0.03639385871257059,0.039215787742290696,0.009398284646701848
median,0.1499931016943473,0.12270612814596968,0.1499931016943473,0.2203179174431083,0.1499931016943473,0.23518363157560745,0.1499931016943473,0.2418036050225197,0.15518383432314045,0.7922339403276234,0.7924529430189315,0.10179123383335847,0.05858433552516525,0.10179123383335847,0.061220330539054374,0.10179123383335847,0.12140995084891296,0.10179123383335847,0.12216397895626825,0.10396684909203507,0.04356555601196757,0.04664641921271299
mlp,0.9016686001087376,0.2880158864938977,0.9016686001087376,0.30484967754853964,0.9016686001087376,0.2839181007678153,0.9016686001087376,0.2855264486614282,0.901834038274176,0.8572032908840105,0.9761381821648932,0.020281696597220008,0.06061950079106205,0.020281696597220004,0.07351641710019816,0.020281696597220008,0.0590551781045157,0.020281696597220008,0.06088911403135053,0.020385682967880688,0.033897799748323604,0.0055261680080572854
plurality,0.905609434126578,0.2587640643149524,0.905609434126578,0.30491863043832645,0.905609434126578,0.24992799352750805,0.905609434126578,0.24992799352750805,0.905609434126578,0.8329359857456834,0.9771536876857012,0.015755984704668012,0.07056885768724762,0.015755984704668,0.10282447747937784,0.015755984704668012,0.06258087286338272,0.015755984704668012,0.06258087286338272,0.015755984704668012,0.03194141683776553,0.003938238009853599
simpson,0.908420265527806,0.26939453749652625,0.908420265527806,0.3043433837518041,0.908420265527806,0.2623838758804493,0.908420265527806,0.2623838758804493,0.908420265527806,0.8410705682973557,0.9778132143764696,0.01713550420275612,0.0655069379188725,0.017135504202756113,0.08611209770813143,0.01713550420275612,0.061350441295180524,0.01713550420275612,0.061350441295180524,0.01713550420275612,0.03496342994481889,0.004355194984798678
svc,0.9050208511506028,0.2449918881642448,0.9050208511506028,0.29737541410641233,0.9050208511506028,0.2371290849673201,0.9050208511506028,0.2371290849673201,0.9050208511506028,0.8256552253717654,0.9771521175239968,0.016120102927620273,0.07089812234869558,0.01612010292762027,0.10613683577965727,0.016120102927620273,0.05947137826674687,0.016120102927620273,0.05947137826674687,0.016120102927620273,0.028126910968100743,0.003208104274851911
