explained_variance,mean_absolute,mean_square,median_absolute,r2
0.24793486897812156,0.18895605201328397,0.05320102795080837,0.14637976537225295,0.2382053585302608
0.1928421311007842,0.18389619621259,0.05508466553614394,0.13411020331001222,0.12160445089799465
0.1483596210636512,0.24011972118946986,0.07313530989762555,0.23598280609847533,0.06259898009839993
-0.0008164027215251668,0.1743451572350442,0.04180525095536473,0.1572325692125612,-0.005359209695646294
0.3532065917213506,0.1786418851878061,0.050067500783263406,0.14422023741657913,0.2528544778491396
0.3342433775913818,0.2130436266166777,0.06775354499265328,0.16737044437077667,0.2722140383891446
0.09000912002827577,0.24344563340229938,0.08137355563143815,0.19703004614219766,-0.03280057838462458
-0.2308261290518372,0.22835695549835633,0.10192588358517224,0.14020922992843204,-0.27476470781197837
0.37383968233813614,0.15028206624556315,0.036113895380725174,0.1193284558226542,0.3565299795059932
-0.09915361784729604,0.19109715340543174,0.07244402324943335,0.12976415146657985,-0.1003161418761549
0.323655442461696,0.21892463735896958,0.0615357556080812,0.17249006129846467,0.30230991794717266
0.39000015392899745,0.18361845395932272,0.048751155444203075,0.16998565835605073,0.3770921115252629
0.2739852728227643,0.17974582174385192,0.046680691162820954,0.15838419441324442,0.2325013530160147
0.04359241859492713,0.1890999832655478,0.054306758139615136,0.1502806174813943,-0.03265645107877435
-0.10257750414820199,0.2028561742429974,0.05605712707230517,0.16903562797138005,-0.21532608325447922
-0.2645921311205288,0.22413899947944077,0.08679724073944653,0.17772586883299307,-0.26523837748205126
0.23608853833210997,0.17973695150502955,0.05001839155625505,0.14098702205656577,0.16271587208586646
0.3559874107262385,0.2130042200228732,0.06897268864135488,0.16777995759721365,0.35082671403900134
-0.4363325221310097,0.23143548165258576,0.09646352343870493,0.19126830096302683,-0.4439948434258105
0.14836757302751546,0.1868168170275698,0.06394082113003006,0.1040196014639666,0.073574976740723
0.1506206112662294,0.19746124500094583,0.053565809968321755,0.16995818364568382,0.06682135252295696
-0.07388168151881436,0.24319398513814416,0.10055225327867583,0.2248174534747589,-0.15461473349801302
0.5060440685205558,0.15221890272150052,0.03567775478797202,0.13009765773928106,0.5025141158373332
0.3739781265458716,0.18325415323039215,0.051185305197190396,0.15785023042484492,0.35483316702623624
0.13510635305532637,0.18498378960945958,0.05404706225555312,0.13534433133482282,0.04821520232390997
-0.25068818664222126,0.2055163352027557,0.07472913881170763,0.1592772723721867,-0.2506943228589904
0.08148960325768206,0.1957613656955324,0.06201919550904942,0.15042457202676257,0.06598497947836268
0.48295193482586485,0.1850637431252191,0.05310393518793147,0.162402257879358,0.32275630334733607
-0.22736162504274993,0.2737874734390622,0.09826115389011517,0.24965444625940075,-1.269423394781461
0.323169526283412,0.20822487914349255,0.061840497261914845,0.16158659838939604,0.22956293985238196
0.2288546561591841,0.17703186638399182,0.04698812004023246,0.1353938650037445,0.19149714240546756
0.48041804256127585,0.18267849063627542,0.04994577280971348,0.13677107892575835,0.4796490181249764
-0.5644583791312461,0.22098660133350198,0.0994114390067931,0.1126836331384296,-0.5967464777252136
0.05033389005154465,0.18583473627277086,0.04640796256126034,0.14098320317938107,-0.057652872472997885
0.048060898772408156,0.23976948646507185,0.07573259538841062,0.19996180995399782,-0.6372517225763394
0.4911184114018705,0.16652676996988777,0.04102544465714586,0.13226879157691834,0.4785395655225869
0.4593783032205029,0.13838117709992714,0.0336283400161339,0.08614799485545194,0.45844843517316125
-0.35694608290219443,0.25098362346209685,0.1023474998027777,0.2537444075270706,-0.38248948361490953
0.11244934786788785,0.20421962662982251,0.06369016583580406,0.1947889540686831,0.11244923040913679
0.12178896555940677,0.22620866178965898,0.07127117917683366,0.1873285667179711,0.12091178183496487
0.14623482184661785,0.2390444135767226,0.07938605644322126,0.24734797956793708,0.14494682573868733
-0.5100928427125717,0.18492886055118704,0.06127480578920129,0.13793433282889184,-0.5186762899672117
0.26496364881423395,0.18628512234523725,0.05540987348407711,0.15376544415267018,0.26006593179529136
-0.6539968554805684,0.2468702939149475,0.0935630003536171,0.20279192533006163,-0.7876881508110103
0.15715996437336155,0.1847450554865876,0.06531699146243734,0.1507848225120625,0.1410256306961455
0.4075321077054017,0.22587046845617473,0.06772975372395934,0.20591782950218723,0.37236730943873464
0.11717752586018526,0.2149846778284146,0.06887954645643045,0.17665156906767243,-0.0846905504018034
0.4447090093597116,0.14429263339906892,0.03486114278792684,0.12453921272396568,0.38405053105235853
0.42380347250574857,0.17152005553269833,0.0445893567726752,0.12510407745985014,0.41727554438348
0.10743850799373633,0.19096320707837944,0.0509085687721643,0.162149227598046,-0.029004486187362177
0.12716242942018963,0.180503186568956,0.053243454086138835,0.1404262579301797,0.08051636814008967
0.05041896959074499,0.2221585444269669,0.07376210697072927,0.20164996154461268,-0.2938998631958325
0.3935746368073686,0.15352458590405027,0.03372277585996228,0.13263208833085682,0.37640780022064535
0.3532945199733487,0.18007076836655905,0.05831011699621585,0.12677234313074537,0.3182244265312868
0.12673623115819121,0.21584182337479493,0.08223430490546092,0.15254735277747097,0.10825668710745606
0.15467686744122133,0.22957561434392704,0.07607042945710084,0.19600757775937644,0.008441739776122725
0.02846536047185777,0.21404288112734215,0.06315090502630799,0.1973281213018527,-0.06004989932402749
-0.0838194679185551,0.20025191594200298,0.05387950377605361,0.21312060961013896,-0.10998289705003095
0.07780346580553621,0.21047970795452706,0.08957978324484762,0.14243170118995988,0.04244125177606528
-0.059110648470351634,0.20279689581195584,0.056488433145713834,0.16648370697149156,-0.15659162479060051
0.38632635524131675,0.15721058187526307,0.040281460519388974,0.11650973038829182,0.3785770037538554
0.19030349469461394,0.1944339186404614,0.04963707642215605,0.18159746861132714,0.13101751007445328
0.00024764825328427165,0.21623326594731324,0.07139713032718686,0.15711491962423607,-0.11527914216732738
0.22712475798941667,0.20879331015064134,0.06130538219381664,0.17213973787896464,0.22597976581774315
0.1685990810906628,0.19041783738651688,0.05346620983817032,0.15632930709416115,-0.024416272757775248
0.3192406748736878,0.1657284321266903,0.04425863665892425,0.12314292407274241,-0.14698440388486445
-0.049386097558058895,0.24627204613189857,0.08603302871679583,0.2383262283278491,-0.058390335183535313
0.25338736927791106,0.19850152675479837,0.05219468529514064,0.17957759139160137,0.24286071760528738
-0.21377938429815457,0.22428461052874074,0.09264085493376974,0.1314738979558839,-0.232777135197189
0.23701029843993515,0.19067569960871203,0.07741794067710403,0.11684034143742628,0.1887356490447354
