explained_variance,mean_absolute,mean_square,median_absolute,r2
0.7336309896460738,0.10330952337171871,0.01701944524913053,0.10994534264342437,0.6393577274789304
0.26019125884146943,0.17452745690844762,0.06081144648677312,0.12844765132253877,0.25917956649160234
0.45648105010828255,0.12801601954189198,0.04037195785736483,0.07651855697566837,0.4563886526701869
0.62173367499917,0.13469503064702898,0.033935327783334295,0.08103574256940516,0.5875731931718162
0.3151358330537857,0.1539841588729743,0.053181582687476706,0.1135118638579542,0.3051916150506633
0.5891428362088913,0.0985740493195182,0.02044488474621591,0.05993455508028536,0.5815475088492372
0.5917828107945322,0.12531020555713665,0.04037545551902166,0.06134437458191516,0.5601679770478195
0.7146798584749723,0.09855207636728851,0.017471630384889122,0.06889354305350348,0.6678850417109503
0.6661775817780482,0.10370823879979248,0.021356502084037006,0.07004355613434854,0.6649555306119526
0.36116611590844083,0.12973901522610073,0.03154695542843482,0.09704292367300504,0.35297929254805127
0.7084148677579843,0.10126141812317278,0.019127387557677702,0.07249596341931785,0.7066446239450543
0.4650421939697178,0.11204080893345213,0.030746829365861653,0.06876845026650463,0.463833041468075
0.5455194918132187,0.11056008422187175,0.030749178717567407,0.0671877831632881,0.5431046844177889
0.3245555382062618,0.18085558005780997,0.06674543903843046,0.10791589103189647,0.31455822527125366
0.4826149557170303,0.1332452441448611,0.035206768288406284,0.09472094471542192,0.46601815780499145
0.32811122488895084,0.1646876147780399,0.059356672150465854,0.1014939162796851,0.323999546340077
0.3415361863756592,0.12882845390360764,0.0382679032292854,0.06537609824124974,0.3117192874572662
0.6022144164872361,0.11979668178004843,0.03592160934769625,0.055617895258040145,0.5968398720281977
0.34523826763019594,0.13673158185421083,0.04052107565940566,0.07152388228360618,0.3443903442424726
0.33427102885938087,0.15823745638335024,0.051515388485689206,0.10558229367771788,0.33418342774978516
0.6696121305880898,0.1120493521043623,0.027045233512740005,0.05437218115644005,0.6605650326222388
0.29107814251362263,0.16346519414041022,0.05115937088699927,0.12461238519568263,0.2910750181583952
0.49184150015809036,0.12003420064720603,0.0381876394909349,0.0633565210089389,0.48445814124976927
0.46697585039187295,0.1186005845590505,0.03646679030633203,0.05338456365016819,0.4661786750330036
0.6933865103350433,0.0909353655898694,0.016516874066917042,0.05711494813809781,0.6794529502726249
0.46949247254995874,0.12509151601460655,0.037109709226360706,0.06582474488995943,0.4693828297767596
0.42683844538006466,0.13900878189839755,0.047118536142479545,0.07797887886348426,0.4241920295224182
0.505747852282346,0.1229882631246836,0.026089709743323364,0.07258108712633879,0.5029534179670139
0.19374147333556413,0.160865145551784,0.05935282280020624,0.09541702218143644,0.1800205294349816
0.5535280655859924,0.13561531990430223,0.037241893389161965,0.09892556120990115,0.5509173055846853
0.6255786065242818,0.09390289821177601,0.030146807197367266,0.05426790698194672,0.6112506843681795
0.5641203109704946,0.12277489702111355,0.029699830820084983,0.08358850486419223,0.5333614922966363
0.6265190121901627,0.11025785783872885,0.01698917992473012,0.08588191828395347,0.598064744007535
0.6029596551167764,0.11977375166187204,0.04025723537873672,0.05663964071252803,0.5895115705699361
0.7247263137718212,0.09203712807393766,0.012959484549253065,0.0734772753231347,0.6271274688141534
0.5643661573830019,0.13115594299973457,0.03217284036388152,0.07864289689067525,0.5642761450316927
0.2640047988205364,0.167665884431326,0.0648460581378024,0.09502143210786712,0.2507179616509365
0.3261087964823677,0.1404215848990546,0.039901502460910204,0.07888078639676044,0.3138679949885862
0.19991720518608946,0.16240497296567027,0.05638565568220663,0.10778127339164978,0.17097907264026324
0.724441819046725,0.09855276704905473,0.0182806822454783,0.07014855890965727,0.7037452669130319
0.4995447287582695,0.0992028798566175,0.02638674836288901,0.047942477095186176,0.4862867935566412
0.39726068840161244,0.15331453769325587,0.04209769302644117,0.12154052134040211,0.3911556069272807
0.18471875330780785,0.19802167860562206,0.07696864831474565,0.13978846027749126,0.18193355545578016
0.5491193908091628,0.13288662968288537,0.037770864881658754,0.07209014344986187,0.5167111977933225
0.6931456611474753,0.10897309796609035,0.019249716685185783,0.06724616195802519,0.659873017998538
0.4904747100501493,0.1307136731645955,0.040121405121680956,0.07231122036147572,0.4869622118039545
0.6017891323785045,0.13383974018165629,0.04216736869197612,0.053792763130381616,0.5831239846543858
0.8392564420112194,0.07375803394209322,0.00779286972272726,0.05675687714409883,0.7162822906968285
0.6342422997623774,0.10501435203805962,0.024952344970640666,0.05934163541217763,0.6342182222415655
0.5660121637008797,0.11950039677406214,0.025857493760055552,0.07856733709391162,0.5104384038009985
0.6804855744878031,0.092997698258701,0.026039069587810375,0.05921807845276872,0.6724144417956561
0.31149045518554686,0.16219599519583425,0.057289030447485394,0.09235637075709424,0.29986775045161973
0.7595960388603848,0.0822426841651795,0.01038048958328943,0.06577317352175038,0.720041047036903
0.289863723092879,0.1649736004725878,0.047111735440869704,0.13649536444387006,0.2883890594083537
0.37297646734782275,0.1409912693283878,0.03926689288003297,0.10775469102943686,0.36954846214967485
0.343510730866332,0.14459814949183833,0.05063163894149703,0.059681662791579604,0.3415096093294048
0.43270816709793514,0.1444842428476962,0.04403514347416518,0.11052959403240492,0.39818655943837145
0.4992935459275166,0.12795035890649,0.04123901298121527,0.06468097487992464,0.499080054286253
0.41611465853835816,0.17361462748768747,0.054043894310607785,0.10912293723575817,0.413683386432108
0.6650622842105285,0.09146413777100938,0.021877204603630445,0.03764155908058742,0.6609111826472436
0.16853447472173155,0.1695736819944522,0.0574882639576123,0.07910758159834208,0.14052623551479348
0.801441303264699,0.10822767783530719,0.014184927550682158,0.11173857490277814,0.612309095765016
0.5578760773695643,0.10608805410912198,0.03184898992788547,0.04885174453738683,0.5398795778432635
0.6608003966279768,0.10206831181365926,0.018689480775578273,0.07196972963797299,0.6596328291711011
0.5529453326865836,0.1298617904774765,0.03986874958622459,0.07055274971760173,0.5178211062034307
0.011486119695885089,0.14648183762789,0.05343387943409949,0.07908161164347594,0.010744364430244513
0.4259062176867151,0.1559856243850783,0.05740149078836672,0.0956758826493925,0.41855768896755796
0.6640454868089709,0.10182313313810494,0.021332946092538174,0.06096896403093216,0.658376247283731
