explained_variance,mean_absolute,mean_square,median_absolute,r2
0.36593367798008036,0.12793059503058868,0.04067837181183384,0.06396087359724423,0.3466240147101799
0.7103950965031867,0.10522668849722215,0.016424872204467724,0.08822822055857235,0.6256717100190359
0.42587361870449836,0.13703419807409362,0.03435649412372043,0.10776064204587119,0.2572520603941544
0.6560109761017775,0.10251587685043173,0.027534440144806018,0.05519629250641511,0.65001912249836
0.5127349886418422,0.12058322938352202,0.030474666321451394,0.060563262032459764,0.5092352692389865
0.13839490852866643,0.16617714202482042,0.06442000632844762,0.08891810051217072,0.12982748523313048
0.589627835605498,0.13314343426885478,0.03044558423841717,0.11435670067336448,0.5757272513449803
0.3163882719988339,0.16861983437228678,0.0558536580083737,0.12068352499419202,0.31107786816946226
0.43246670769056217,0.150685034065486,0.05631314515740701,0.07203661583728255,0.39346107267694486
0.3073854377550175,0.1333599841603558,0.028029714221143566,0.10707267586536628,0.30529257736612114
0.5146670058924242,0.12723433847630017,0.03640799261830086,0.06469191390587836,0.5138138313748749
0.35477240551448597,0.1513920588545028,0.03970268839582863,0.11022347016156683,0.24140926079418168
0.612541780005976,0.11628961507906625,0.029653606774243026,0.09506657925169021,0.6100296782478379
0.4656783724882283,0.17117468723471332,0.06684888820450434,0.060854143325514365,0.38053004391805134
0.3117298145672057,0.1522703061621824,0.04372781372805684,0.10710125857524694,0.31138997306615634
0.8509027935287586,0.08183057888367268,0.011441963653840375,0.05887330629366033,0.797835903453459
0.7231579721257967,0.09937346352338702,0.023254055206348,0.05747161825201946,0.6960999744831563
0.3924888209641918,0.11526068833977372,0.032285241336260415,0.0706175911361529,0.3474250214863924
0.6913088009178014,0.09815222480386618,0.02013198059950561,0.05260382490944282,0.6523323485321033
0.5230841054761295,0.12029197708782086,0.029835072123031058,0.09617736281043854,0.47664732850233527
0.6793288407005015,0.10101046915884146,0.018390569002440512,0.06681503412490597,0.6599267086716414
0.28205209571382706,0.16987723503781554,0.06679862248633815,0.075262993413091,0.21897482806459145
0.4522517390892027,0.14491541032628685,0.05849286351742869,0.05597222546766581,0.36570729267343194
0.43552712683595607,0.13796091245039666,0.04366172623688265,0.07124079430304181,0.4308807559680031
0.5581237998434139,0.12202450467881693,0.028366296315742476,0.0980027239423549,0.5238438856708129
0.40494071220184935,0.13050317864907995,0.029196627204486302,0.09432234812384449,0.39851419227567453
0.4865506661309471,0.16489481592300728,0.050207106548846504,0.13973528411206732,0.463313569676176
0.499592445858534,0.11613178226720794,0.02541638266473163,0.08980483449828536,0.479603634133865
0.5148969193651244,0.10377402612476791,0.03144504026715365,0.058074711344861196,0.5148966574712546
0.5604898078064287,0.12210250949496806,0.02511537130578221,0.08298201189236643,0.5603121806150229
0.5177108689139199,0.133962886999098,0.031980022960793365,0.08350340627063857,0.5004469729979641
0.40468058692300846,0.1431658332410748,0.047190030690326686,0.07212173508064357,0.40419523867386264
0.5304616501073877,0.11441504496789902,0.026266100291426606,0.06444832136747011,0.49673970453735905
0.7809925763791898,0.08599153113487494,0.012555512768342632,0.060597050447999484,0.6746176923829287
0.12693087217912247,0.19678121516721497,0.07110893341632409,0.1309387322403024,0.1252079695951226
0.5406434822212078,0.12395369533563887,0.03355892494613336,0.08247027248336214,0.5131921917341455
0.3000664607281034,0.1618325112969513,0.05259875156154936,0.10837833807123398,0.3000654159403824
0.5997605263075776,0.1286187964729816,0.0427204769964133,0.0791284664557052,0.5523311555451338
