explained_variance,mean_absolute,mean_square,median_absolute,r2
0.35385573218641075,0.15898125053580647,0.0506428657175979,0.09769099268786974,0.3340029498368726
0.20863475862486158,0.22585173830343808,0.0892948699228901,0.22929098335046993,0.17252940721684518
0.16230571053127063,0.17299467573315389,0.053200836967894655,0.1374620609627607,0.16221217906763807
0.4167620025625872,0.15007684954582953,0.03715446689528659,0.12254174018676309,0.34353058095645217
0.40642154757359206,0.1671951780051821,0.04951512898220686,0.15175980103899003,0.3529021571663469
0.24024085501261594,0.165356906117548,0.046195375072103584,0.12483987082652831,0.06626233389036718
0.3885063352277367,0.1649111332041989,0.040682248936887266,0.16137250190957297,0.29744110995878514
0.282863949027798,0.17777795316856662,0.04794453450701837,0.16995381888007788,0.15897973651652575
0.3749914201795854,0.14056627686629444,0.033853866792328005,0.08908914424792513,0.37398370312897833
0.28002326543558265,0.1934336342841777,0.07064144132902027,0.13535090864219967,0.17404368823552874
0.2449728340818954,0.20917202581139127,0.07565255309924433,0.16377849352777424,0.1796287643331287
0.024705837587987833,0.22250181877356426,0.07904136368907161,0.2282907572168481,-0.03028361512612343
0.07678892940236104,0.18852435109949547,0.05839500872698471,0.1683488858361642,0.01978248615315492
0.11291849531251741,0.16174161093788428,0.044577791174345814,0.12553631993120734,0.08164362468046726
0.2579398395325976,0.20616596020354627,0.07384152462293349,0.18567669138287785,0.21067460398270232
0.2783432514720018,0.1314608526648655,0.03543123934344196,0.08553148835471885,0.2745510470281901
0.3801277392713329,0.13009400905080878,0.041940822856094316,0.04304759337848829,0.35297798371243716
0.3702025581513705,0.16204718374134935,0.04458178826605389,0.13233560933898897,0.21951903364968017
0.09085470296869258,0.19804007507743687,0.06540959291230979,0.1844699870000872,-0.02174911426344539
0.11183709774550155,0.23681140119327496,0.07882853712480614,0.2526406783438495,0.004738563203325996
0.304367248832197,0.1397145011857186,0.03637235477916736,0.08903734602921198,0.3031031706366194
0.25529044550864377,0.13133397171990777,0.03465043386677432,0.10758093098673427,0.10201691165242344
0.014613835624224247,0.2299268140022277,0.0801393328440084,0.20260856554353782,0.014114734593829503
0.26681228316189554,0.1861544754532914,0.050706696872405164,0.18553387402519972,0.26444556825111487
0.1698539389638084,0.19309383630123225,0.06496130259071048,0.16535429033544546,0.13555624498817354
0.41505290271200057,0.19015619225046246,0.06220954007670658,0.14753798694628353,0.34810482283364774
