explained_variance,mean_absolute,mean_square,median_absolute,r2
0.0,0.2192987252179723,0.06978924863588375,0.2069084450629142,-0.03698316864379825
1.1102230246251565e-16,0.28301915140560435,0.10198739496955285,0.26703099430415506,-0.04735877110107012
0.0,0.20268132839571304,0.06733388932366105,0.15200103202117637,-0.021254605610691257
0.0,0.23705736691137586,0.08833555078560976,0.20400138774431056,-0.006034709189852938
0.0,0.19104608242470145,0.05607012984104682,0.19662337446517958,-0.008468864576460344
0.0,0.26059834887790184,0.09564819825396026,0.28370429792303187,-0.07349143171983186
-4.440892098500626e-16,0.20005933006526264,0.06429289186203017,0.1606696708949944,-0.040225117803296406
0.0,0.23054577731674825,0.07739941014717878,0.20374555692537283,-0.00035759164854165526
0.0,0.2263789151695545,0.07975999592945969,0.23765542975402276,-0.0010389299694260057
0.0,0.2215566221552854,0.07253896936329664,0.22437711813024402,-0.0051860812024164815
0.0,0.23067560477525983,0.07965142462814807,0.2393278320892882,-0.07531243230279205
0.0,0.20907083352366024,0.06841443716883445,0.20307607202395386,-0.0014888941294370905
0.0,0.1869026605037434,0.05164242291045224,0.161304447501016,-0.002237241602262019
0.0,0.2453358202085548,0.08196796959383201,0.2756423759880899,-0.17202783264947463
-2.220446049250313e-16,0.23238015083430466,0.08203013298327894,0.24453132925002066,-0.0024421015177658045
-2.220446049250313e-16,0.2106726052315322,0.0616449847234592,0.2203896469133671,-0.17442582756645097
0.0,0.22025440806496902,0.07703205788120636,0.1807449030974676,-0.06422412714203629
0.0,0.2525809524598445,0.08438276655507683,0.26522699767429136,-0.017532588120249937
0.0,0.22636852235074723,0.07768300075311188,0.2642266511067246,-0.0017383659001788399
2.220446049250313e-16,0.20564515693665664,0.06364682714497237,0.17367740657525624,-7.731320096127092e-06
0.0,0.17676787672220434,0.04227060962534599,0.2036578301972417,-5.1113473088504335e-05
1.1102230246251565e-16,0.2869052854572609,0.10924129721440613,0.331503938577858,-0.11389389014352047
0.0,0.16227488114932112,0.04171128365647084,0.13711369699117465,-0.20012426859180388
0.0,0.24314902919587017,0.07643784818932217,0.23515768316913221,-0.035214594106030006
0.0,0.22177929517432424,0.08664431828830407,0.14486269450319622,-0.001156173293737961
0.0,0.19113960654124523,0.05916227092318448,0.1631843525616261,-0.017333309925368967
0.0,0.2143017027676684,0.07685255614733684,0.15370720804157467,-0.12993946060180073
0.0,0.21099035703284624,0.06177601954365502,0.23098247371823466,-0.0011354026793874983
-2.220446049250313e-16,0.1737949397168145,0.05285358896500859,0.11257154841866135,-0.028985697132753563
-2.220446049250313e-16,0.22978100668081716,0.07041011224486099,0.246292473513459,-0.018317132698433936
-2.220446049250313e-16,0.24954595357848952,0.0958420429480256,0.19603258559172274,-0.01866358613608221
0.0,0.2282573573647914,0.07932426546095211,0.2174938504362069,-0.014976208796425805
2.220446049250313e-16,0.21228224716733424,0.05993874853854002,0.2227446056419955,-0.05906938677427087
2.220446049250313e-16,0.22995218023611386,0.08059299814934497,0.26077405472343046,-0.030553476111546907
0.0,0.2740405578722811,0.1020435424065386,0.2714889067769748,-0.00882522836393429
0.0,0.17208124606848088,0.042311137826814726,0.1935907351841516,-0.5404362615256801
2.220446049250313e-16,0.21208733355651702,0.06889379709684133,0.23280340162790725,-0.009928950896692879
0.0,0.1963380753339961,0.05289495685288655,0.2530842935595108,-0.0014636278392674562
2.220446049250313e-16,0.24158468507937042,0.07948827380811223,0.2336585341846638,-5.413339341009404e-06
0.0,0.22364675258208824,0.08579455972581806,0.12267104987946825,-0.048499819785070786
-2.220446049250313e-16,0.1642103324111028,0.04706783863874315,0.12383806786494717,-0.2694066804663089
0.0,0.21374036322231527,0.06823347209855346,0.20333208541969575,-0.030649472058359883
1.1102230246251565e-16,0.21219599108361378,0.06939664584071184,0.20087499191961922,-0.11420127448327966
2.220446049250313e-16,0.23715790261785916,0.08198340914917078,0.19412150484419044,-0.06623621608462438
0.0,0.2217718255047774,0.0809603187747236,0.18282010301319931,-0.10645734626407521
0.0,0.2665323498074286,0.08777165558639365,0.2725584457638324,-0.06614028254190196
-2.220446049250313e-16,0.24434828706397096,0.09257191957668874,0.1902735884516269,-0.004303170414385882
2.220446049250313e-16,0.23166513802309704,0.06981165366320745,0.24609822298076212,-0.08205556911822698
-2.220446049250313e-16,0.2139492220942161,0.08262702041996632,0.14295813425038695,-0.2353087639053839
0.0,0.18138563712739672,0.04558149056410392,0.20400138774431056,-0.24579623195368439
0.0,0.23414397850788904,0.07313214294215874,0.22481740956754026,-0.056535625147436486
0.0,0.19291315454272506,0.05495433293810258,0.2148049370077303,-0.0008116892884955096
0.0,0.24448225413740668,0.08285441565776049,0.2597005342192957,-0.00205426311699064
0.0,0.17175712178983593,0.05402051969804515,0.10758464275681384,-0.00011648253251661522
0.0,0.2637168040232583,0.10203611997353645,0.26290879293202174,-0.0335640519326077
2.220446049250313e-16,0.21477595474392486,0.06245003499928182,0.21616815755390448,-6.887099289754062e-05
