explained_variance,mean_absolute,mean_square,median_absolute,r2
0.2427897480532527,0.20445200756597073,0.0630543503141455,0.16470540174521814,0.23368047237604794
0.24877649790898737,0.20010151299417392,0.057892325553445034,0.2197456936540763,0.24364655608073138
-0.021615332984303404,0.1598555602544465,0.05160961335554499,0.11639432311607525,-0.056311715327847844
0.18142271360180262,0.1986576367421815,0.07925418439024517,0.12179005570825152,0.13664061990918885
0.5196922071424167,0.15667276139045205,0.03316810802906214,0.14656627317595744,0.3695136302719709
0.2939238283107297,0.1756806385696358,0.04613847636531101,0.16933998933880423,0.2761716655957879
0.23672536381472897,0.16590866779342112,0.03945781456186962,0.16160799307093165,0.19072941443606872
0.437719529082085,0.15826058027639692,0.03666979995421706,0.15113670049944228,0.4375978986680271
0.14874288909707067,0.18209191911004402,0.04988248817715584,0.1684005180655667,0.13014309047274208
0.3975081679247243,0.15682632948789105,0.040565469207518495,0.11784234642954397,0.39724657280941245
0.21891079590975315,0.22035917338829786,0.0819513874747245,0.1962921785950824,0.15840085432930828
0.30061228269341067,0.18582404383577333,0.04933970152349571,0.1721243260156365,0.2516636432789513
-0.3878703157525636,0.24735490153970566,0.13054574078808362,0.1853780536319647,-0.48675754214132794
0.20171178181240879,0.16937027960815432,0.04484804964691561,0.13107357612489667,0.19336977042660408
0.31264088676733504,0.194104765171525,0.06298750147044764,0.16848539619252798,0.2930703937105661
0.21721334837090767,0.1760495584284857,0.049770312683066836,0.1768491170345372,0.1947425621334421
0.26661517581187155,0.1966006428222106,0.05677435800281483,0.14636362684347248,0.26621327047467014
0.3355376769605095,0.17912139454391807,0.05298129706868205,0.1571615704993844,0.33505085716238636
0.28044369646463785,0.1842004283910802,0.0519283705377441,0.15952036542710546,0.2804188460048198
0.46500114361414013,0.16225010285693658,0.041827409331974534,0.1282309456228006,0.43532041673244104
-0.05826691295875985,0.17925883700319947,0.07239599911129703,0.1180990320710166,-0.059773230472427
0.406030404528423,0.14264617884901523,0.032056516746989575,0.09130989236834325,0.377871271152599
-0.3030696419875012,0.2079429817295033,0.09186493711679088,0.17424780992225306,-0.313540687648979
0.24770530429609128,0.19888303219640127,0.061831084049868985,0.18293469706514642,0.2443986181674639
0.09369642405038248,0.19880535295016089,0.05269026693227294,0.17510185834378844,-0.003825544352562771
0.16884076652911584,0.1923846474788301,0.06118159804504221,0.17161061024256774,0.15475537629996006
0.2670428315478669,0.20890933855465824,0.06201438794794774,0.19306916061729185,0.25219729992874906
0.34481856189280025,0.16803181691087382,0.050819069739031116,0.1370514185819353,0.3446775821812603
0.3791161671465493,0.16826706576093658,0.03953904181563396,0.1557659602240821,0.3787695431453123
0.3334615742432332,0.14708073797409071,0.029800348943980256,0.15439765185115342,0.29497415799169235
0.3097031718599512,0.22200102644495542,0.07135472787394302,0.20049215852776447,0.27242171744224675
0.3459499551191175,0.14416532094724432,0.029226170152001577,0.12427663567256664,0.1590995768367064
0.3684725573364527,0.18773138651002033,0.04719252785837916,0.16564465426311176,0.3608612130113036
-0.37742532683360075,0.24793973665156432,0.12377491803184922,0.17131137402606406,-0.43019214340381806
-0.1588632803550163,0.17188496235311324,0.06790694875851838,0.12732812495417456,-0.16770367109696838
0.04538832681224725,0.2109622469615039,0.06725360751184432,0.1812412176267153,0.011190924479199005
0.42559013940222856,0.16286029409981026,0.035965077760419885,0.15392244013596368,0.41715389123397173
0.4258550610874532,0.13255898984638143,0.03003132056436664,0.10345279993192713,0.4153320534732209
0.0008301642542918319,0.19503067152222567,0.0695070860620429,0.18881374513859767,-0.005256976934997493
0.041814996467831045,0.22001692389953573,0.09117417978101688,0.1684543123697292,0.030949110829029736
0.13978748235253802,0.20390081749651404,0.07218844345913067,0.16702686125987665,0.07632863367476128
0.39896782825432986,0.16218378177603374,0.03776451347765617,0.15632612161332884,0.33273147828748095
0.4060415786683178,0.16600523138958237,0.048210010198120525,0.12146468916682679,0.3835321338836426
0.2680611469743063,0.221032463347034,0.0740519315795957,0.20103569566464508,0.2679060818081791
0.22841453397321165,0.1538430499813168,0.0346383976687532,0.14855208506389816,-0.2610921509248134
0.3798466543453658,0.15735603137516566,0.042621044991831905,0.10598192688042984,0.37520895830119605
0.3087192763146932,0.17071765684492626,0.037176565681809735,0.18181379357534988,0.296133685450237
0.1364928877504099,0.17914786662525528,0.06952745411340412,0.15070048231034106,0.12530707791001194
0.0844538720982212,0.18217307400011118,0.0784263310212573,0.1117973504310629,0.04154769014512216
0.4357517098163398,0.1482093355862369,0.034258483875816655,0.12585279029772717,0.07605809928113905
-0.1385098551294328,0.2208369888380031,0.07653449138523337,0.18580627741702374,-0.15603428514548834
0.22676948600097724,0.18164098067456813,0.04853139309624137,0.15427367630358696,0.22080182139640847
0.2546529826681764,0.20037612771030933,0.059492408985172045,0.19721916358890823,0.22627075770061045
0.2422309081532109,0.20173891410165978,0.06258814359825522,0.18552196233927265,0.14462896982884588
0.3745728474170167,0.18708485600483485,0.05248539598507449,0.18682732396968377,0.3624730611379131
0.018249926029021868,0.21501626692931702,0.09082058483989798,0.1657104133339974,0.014696878808518332
0.4287825904826186,0.15721880955935755,0.03736442148751114,0.13150004968598172,0.4208648809195874
0.22260185404056798,0.20145708946938584,0.06899757271391134,0.1773512861852078,-0.03154277896601432
0.3114970052480339,0.16634885655033346,0.03378391899208861,0.17505579396858467,0.07664540013710475
0.4144555214070951,0.1683680900432358,0.044059776565283336,0.13156089205852714,0.36347108529178973
0.269064933326292,0.16813640959780474,0.04013557149546278,0.16799554486382307,0.26906311183548715
0.3343981241002296,0.19691257721839686,0.05528732305371969,0.16535247507708528,0.3313464669023104
0.1950506087246714,0.16834371195583325,0.044995560307435116,0.1406882255638979,0.1669683713561131
0.022777995083172797,0.22543081632266118,0.09764829029798706,0.1809613798690795,0.010882003246942218
0.17490013827647732,0.17327942879297303,0.05152663960395083,0.16801576234281268,0.1748573352220918
