explained_variance,mean_absolute,mean_square,median_absolute,r2
0.43495080449035317,0.12361095193257023,0.03241783557259756,0.06930752802090606,0.434693831538731
0.5771463304196208,0.10580715294950388,0.028551454203620083,0.0733700739797071,0.5757601918895723
0.34013422268109506,0.18175872638811388,0.06559469999098083,0.10799072106598598,0.32637573110081897
0.4888570763919825,0.1385462560511819,0.03513290316098061,0.10450643013085115,0.4671384718449971
0.2693407222794284,0.16544002736915078,0.06499673152987064,0.0682286579769239,0.2597661154381289
0.3771740217526893,0.12785493792432712,0.03588173518402716,0.06631486581015872,0.3546365445799453
0.6059861809305876,0.12491394226521457,0.03572298452095829,0.0745316298891156,0.5990691042931264
0.3537118003328831,0.13896033300049765,0.0400689034334734,0.08096620377744224,0.3517062526324256
0.36000270858398764,0.15887707141902724,0.049517843049991205,0.1121250262813086,0.36000093381945164
0.6486132171342607,0.11742109788533704,0.02857578124399063,0.06860309297141742,0.6413556802983834
0.3037278278582566,0.1655852597374521,0.05024747117524005,0.1383169634794993,0.3037113832151155
0.5304029980787475,0.12037511660810706,0.035398159229154263,0.06592187562076463,0.5221167621615659
0.4307798057196758,0.12052294072371762,0.03890392652950369,0.057670167129296956,0.4305025083934446
0.6853722162739475,0.09524319813711918,0.01710679635950379,0.06015427902474274,0.6680041828066399
0.39023912724145293,0.1312431102434951,0.04264714666586598,0.07469221793635417,0.39020518474279275
0.4670118241418638,0.1363985989354588,0.04385763096815782,0.10259867646741011,0.46404163742764437
0.48170195289815376,0.12706034072349853,0.027208053550629684,0.0972308933875076,0.4816473562120871
0.23500291587401334,0.1596574219034054,0.0563937142608491,0.10001894551360407,0.22090162217785392
0.5449990402095173,0.14379238177508255,0.038038534104372794,0.11288435408335129,0.5413109852204276
0.6209183566743958,0.10052099439473293,0.030238801450537284,0.05800285388439508,0.6100643994416277
0.5691985308146483,0.1191315054482216,0.028692034221302353,0.07809422788915793,0.5491958148479426
0.5900373949969782,0.11604754617221945,0.018702209308700094,0.10085303154138706,0.5575373667580692
0.6087117479222173,0.1232509883247148,0.03907218852992951,0.0707614082268675,0.6015950635170163
0.7236587356923081,0.09101458282016606,0.013191789846253103,0.06779791176554961,0.6204435406246425
0.5516621253703563,0.1381053608758226,0.03310726631530563,0.09777801463784216,0.5516210088008852
0.22359879894623602,0.1734957095186617,0.06842713415675453,0.07400140317752824,0.20933941041716175
0.28513658059775115,0.14169795319693237,0.04202583253999237,0.09272242588084029,0.27733877261420015
0.21847128500947544,0.16653032851857183,0.05497668858968625,0.10606718881282784,0.19169468180589722
0.717671195609942,0.1010111495818645,0.018611020725027544,0.0773797026692617,0.6983918377153101
0.5247042357008407,0.10188445688019303,0.025299144405749898,0.05285596026263695,0.507460926438744
0.35813572873526234,0.1578005329162647,0.04462991133710947,0.1327868832017347,0.3545330081659157
0.19801652485449173,0.19710567307670404,0.07574515658532979,0.13769041099581744,0.19493751941938708
0.5235382646198774,0.13803859506528415,0.040209825000805464,0.08673101470473321,0.4855040195011292
0.7147353893238682,0.10630455906498462,0.017936517189208353,0.07389136899690354,0.6830761948887403
0.4999198686098342,0.1328394632326017,0.039420460709322064,0.07067990657147166,0.495925282012347
0.5823214227003961,0.1426590491236691,0.04402389619293279,0.07893050169781707,0.5647699395482789
0.8106586676903285,0.07784759963123782,0.009413066950216094,0.0668194416517473,0.6572952086130787
0.6272517282878003,0.10840016370133723,0.02542758255377176,0.06598544533794815,0.6272516125613993
0.5527997961582007,0.12367726075942467,0.026386809571631312,0.09176462942590746,0.5004168334193899
0.6328071006781961,0.10155896153865043,0.02984912842584785,0.05847789613643434,0.6244818439337808
0.3054328125269875,0.16156440267654884,0.05791732804514564,0.09231912562229241,0.2921892925164843
0.8086914810089125,0.07568629243045727,0.008962317017337433,0.055825330183412236,0.7582887716263146
0.26915933337083375,0.16778232246106947,0.048513543847313274,0.1465142922249237,0.2672150952292881
0.38683822148587754,0.14364572378193594,0.03834435207841208,0.10761995768574648,0.38436036155023345
0.37559315473926247,0.149694681517815,0.048284561429914816,0.08599086648688453,0.3720345542027427
0.4185900073801605,0.15026458062920134,0.04518393145424806,0.1222280687716007,0.38248646192023505
0.5152334582604976,0.1304681231257758,0.03994540267380637,0.06394999385443484,0.5147932141831004
0.38915429757606645,0.17438812909334495,0.05661919372606223,0.11896197807547249,0.385744229725256
0.6600286652524394,0.09624569475951722,0.022208906928610855,0.04109163462312887,0.6557699156925021
0.1982817145440422,0.1722089661718929,0.05657628683703404,0.11780477804947476,0.15416067765981467
0.7487864594416452,0.11704688034806314,0.01712004495978011,0.10535587557246184,0.5320888536592109
0.5975243787035316,0.1050187736323957,0.029432530385361963,0.05233109323507579,0.574790022015846
0.6378755329489856,0.10512006897500009,0.019921375179608236,0.0700399895794881,0.6371979408992166
0.5506511640414873,0.13540475127659385,0.03980614932005021,0.08288358295796369,0.5185782036145259
0.09527087572375903,0.14225668916015335,0.04886873337630746,0.08552840156658342,0.09526183747727557
0.4097302521605024,0.16102281528697732,0.05897053395153109,0.10626342602763231,0.40266423271110763
0.6339741437157653,0.10718802717941105,0.023151130158438483,0.06691695821786517,0.6292600220316057
