explained_variance,mean_absolute,mean_square,median_absolute,r2
0.2784904192056544,0.18025780166070487,0.057509726615311514,0.12166092857323729,0.27821617186715353
0.2704313778200098,0.1839930093867936,0.05266947488799552,0.15916909605655338,0.27014922425350474
0.4489477844754024,0.16150375135098763,0.04244671393450577,0.1364390001618371,0.426959663091271
-0.09755057430526404,0.18400301150781254,0.07511671284960293,0.12155440467762119,-0.09960056379235938
0.36219491990950414,0.14638684129159002,0.03466108266078261,0.11765076661673549,0.3273238179175404
-0.3341999272740528,0.21422739908223337,0.09433310635785007,0.15650444468071142,-0.3488320711069921
0.1843914577689112,0.20728853319939108,0.06728686988179128,0.1952123499846666,0.1777266621937017
0.13016932313734864,0.19684248940617952,0.05075565884821669,0.19232073637242375,0.033031528616584316
0.15854545455824964,0.1908617940474486,0.0625240478175916,0.16310948389759428,0.1362089752726554
0.29997318922859695,0.20755342522182524,0.05921739526164396,0.20205599852261813,0.2859249355969927
0.2738447513757283,0.17611056060543231,0.05633816660167307,0.15761816593813582,0.27350768633752554
0.397468042256263,0.15836851617540504,0.03857168091458362,0.14716561070612416,0.3939685471400233
0.3354082581335882,0.14147740534208955,0.028921363492860216,0.13799315649120192,0.3157694667632073
0.23046145077193414,0.2379937151772116,0.0809714449379532,0.2141912931806894,0.17436354114820662
0.36534530501193474,0.13848837170754688,0.03175298947275721,0.100261310642981,0.08639749425011478
0.36030779712368965,0.19450383385024866,0.04843089303959452,0.15786017887932802,0.344089760925791
-0.4228813836471821,0.2525890373456506,0.12826411433472626,0.16295509926655172,-0.4820638261701129
-0.18902075012972142,0.17537132428698698,0.0698343911592237,0.12184737410414109,-0.20084728317612566
0.00973145091673866,0.2143494718536744,0.07018065302661743,0.17385388368314825,-0.031844524124214235
0.4045333544190105,0.16390422433653734,0.03695289391940284,0.16250273322626585,0.40114545081644437
0.4059694363455978,0.13370926064177188,0.030646243616863526,0.12087097581937534,0.4033603588684247
-0.028095435169048555,0.20108696422736003,0.07155907325717509,0.18856631770556476,-0.03493415895132679
0.024723431148910735,0.220169598019575,0.09301936751582146,0.16645139710176876,0.01133740914556658
0.13002520712671384,0.19271053862806847,0.07173440419208431,0.15702029257523387,0.0821381933502715
0.3229967372872534,0.16483447297935558,0.04304518748417314,0.14450024847964324,0.23942622387028578
0.36666309387496065,0.17212745340945115,0.05172686396556305,0.14122043403247964,0.3385616530945079
0.2531475422547915,0.22089112188052515,0.0755809622119018,0.19025576507678843,0.2527897438172234
0.23553043622627534,0.15670321696367293,0.03777099466527347,0.13835617933638805,-0.3751416956555167
0.33635585892799214,0.16143596895573015,0.04561663736976825,0.12865547391021004,0.3312959270117348
0.2705972851043543,0.16936631002941047,0.03913719706198348,0.16657935274544555,0.25901292514211793
0.08121636640056595,0.18578478641827048,0.07364008910922096,0.15964311857370173,0.07356790857248463
0.07555282426692067,0.18543106990269267,0.07987581787768402,0.1292822004557866,0.023833435155048543
0.3045331710951047,0.15645140570253743,0.04020469133784438,0.11942165129013993,-0.08430948278844541
-0.15947868167964807,0.22079830202193076,0.07818311081579138,0.18580627741702374,-0.18093626790368056
0.19789140244647807,0.1857484893943839,0.05059884016919224,0.14644028577101711,0.18760782281474797
0.24036059448714553,0.20277149680480963,0.06159052329854983,0.1788886025402982,0.19898370670303012
0.28809839763840905,0.199070500459347,0.05979277946603567,0.18741142500380165,0.1828322677701958
0.3529809499877171,0.18386532497671768,0.05421025156921582,0.1841377842092901,0.34152167304417536
-0.020953331899630223,0.21962945981479956,0.09445159503590034,0.15704167663988433,-0.024695574846190338
0.40484677218305454,0.15706727053405106,0.03914759400944514,0.1426351999249985,0.3932263469956421
0.16723507931060877,0.19791086290555623,0.07000722330483415,0.1482032048489198,-0.04663748063999362
0.3471573826038421,0.15975677416714862,0.03303853249872297,0.156872186081114,0.09701769760460743
0.3294502368872224,0.18121618060655653,0.04970704222825235,0.14405917787109582,0.28188538141985975
0.3248121353377035,0.16391818011615747,0.03707499681573731,0.15258690266030772,0.3248013721626519
0.27850573093323916,0.2034392195831949,0.05984939718656441,0.17165094268987216,0.2761720287365079
0.19408250424867501,0.16179844218408934,0.044393377073933406,0.13802363217900082,0.17811697526988812
-0.041083105317646584,0.2377882823384048,0.10396271346115493,0.18844176463139217,-0.053079276266954745
0.15974931773140322,0.174690326690291,0.05250938763191366,0.155341845211814,0.15911970255612806
