explained_variance,mean_absolute,mean_square,median_absolute,r2
0.4042652135544894,0.11552945287878398,0.04526509696176279,0.060481781312584054,0.3885681560855493
0.339456120467869,0.1708118562090567,0.04759156120889995,0.10608854870084433,0.33679044130790703
0.41041128258371595,0.1489117675963885,0.05009717958312347,0.1000793447645616,0.38208065527367174
0.3418112237033366,0.1662393834554092,0.06454516625588042,0.09463922803484903,0.30479542928565106
0.6950996923971805,0.08218390498005212,0.012497786418907236,0.07040388945540055,0.6902463962633467
0.5372783749546512,0.11190510547311858,0.034983599420835454,0.0918384632689031,0.5328349369478116
0.8607283195488207,0.08658448415574074,0.00862107247008307,0.08861302720881076,0.8352790200848375
0.8428022755476527,0.09738193056894423,0.01226483745536047,0.09995416562357695,0.8387068849628332
0.49053774944422934,0.17129649592002688,0.06223479045196896,0.09663881448677997,0.42328759769182245
0.23620280088947143,0.1552897381176879,0.04850857619112186,0.10186540403247557,0.23610422955908428
0.8684255744705088,0.09026272295547545,0.009974694363220375,0.0997701795492727,0.8237605768314518
0.5222825940328328,0.13304412066215499,0.03692471195868305,0.10006593232763339,0.5174424070610013
0.48610692510076725,0.11275045204480795,0.027699114142827694,0.09813308588812636,0.44012347225974136
0.9290278467196939,0.09472688820552605,0.010193456016393213,0.09975392231761393,0.8239649151237628
0.5169755367926084,0.11809371034190966,0.02822591765242095,0.09633499879146523,0.5048743523075203
0.6887920377405807,0.09549718658791108,0.017270547991088455,0.09631108983481218,0.6806378259642529
0.3322774693803092,0.1554594151238619,0.06175453969778763,0.0881950767946138,0.27795142788878446
0.5245212519396458,0.14234867601514792,0.046411797690432424,0.09973430508530867,0.4967135640369921
0.47140577481765056,0.12206595347476985,0.040640583704190054,0.09486236542746085,0.4702605630097707
0.49617764872492565,0.12699782160267015,0.03093530672781233,0.09607916562209737,0.48072052540317234
0.5513459142023103,0.09681413662043305,0.022297001129985436,0.06779136560005639,0.540654828361862
0.6988404234335284,0.12576890332920782,0.029717565275452894,0.1000611044731316,0.6823355273405122
0.40440841343861544,0.11679133779609631,0.029104788582113697,0.08991098066282877,0.40408411349380835
0.4363803322748323,0.1200750233483246,0.03705811509079836,0.09472801129570652,0.4283036260844173
0.6224826474412308,0.09306102957894766,0.022380466077600757,0.05809897318071988,0.6081914057064245
0.6813262405743405,0.11625716216039898,0.021454811581661196,0.09971970426014243,0.664859025194668
0.45413916016792144,0.13548662520026392,0.04326974094867842,0.09464035014072364,0.4536914407250904
0.5499233711075366,0.1026976211696416,0.02387990885045677,0.08136123009631438,0.5424592973314547
0.7906455912806385,0.09163319538858548,0.012859750384257896,0.09184433951212734,0.6667332244717474
0.29417240480090234,0.14682696319658903,0.058129032117496204,0.09409479173253932,0.2848885282272946
0.5188846074633227,0.1262554835208751,0.033330426620154355,0.0999828090758918,0.5165068023612978
0.552395888147813,0.12586972946819922,0.03372986102358391,0.10036992813238066,0.5511548174616887
0.6706459448822901,0.13244316483456534,0.03216305045177789,0.10024903710744654,0.6629626670343632
