explained_variance,mean_absolute,mean_square,median_absolute,r2
0.6872098850368163,0.08741787553642681,0.020184765967451054,0.04727437488459563,0.6728878947836188
0.3337097413871014,0.12088605895644534,0.0358120486386883,0.07805930589467958,0.30278933643221195
0.7052466901931198,0.0970660145695446,0.02110393070848796,0.047931128966752,0.6947811397743878
0.2713674240357531,0.1672088362637541,0.07231926784493764,0.088880599345321,0.23134980783318482
0.4740972265347583,0.1494486566004052,0.04140001454418708,0.14427319484626475,0.47027521071896305
0.8085993338861951,0.06610410076081377,0.01119535944393329,0.026928527108276534,0.8021870200813376
0.49265826687005565,0.10381079735010519,0.04046720169852476,0.02876400641975463,0.4825404645991478
0.6703547843200701,0.11047958517717436,0.03566804173084836,0.03473595748977898,0.6473777811332451
0.5077963032872862,0.10930940004961798,0.018443125800690366,0.09295034526615023,0.3285347258787702
0.6614366605998266,0.09594065247962731,0.023207465312360644,0.03794696888195326,0.6597967874678465
0.7054413612333345,0.08071877468624866,0.016115520813918347,0.03321249999999959,0.6948838055825892
0.7844542853855843,0.09529991532553696,0.017367657606927676,0.0770830925314856,0.7815054876411295
0.38364307648842166,0.14306174921799125,0.05047285511932408,0.10761834000811248,0.3831685870785593
0.8592950691334209,0.07647278416002842,0.009909832466657996,0.07797332918678829,0.7327345402020888
0.13962314865659187,0.17066280013856802,0.05734346531305326,0.09973726268980135,0.13384134746166376
0.33160408495196314,0.11768492937468741,0.04163546551060568,0.04911434946351759,0.331519727306382
0.31771540237769935,0.1272481690844493,0.053585790003837334,0.04654240578956745,0.30308936207278103
0.19280504935751275,0.17324464896149577,0.05938763559759797,0.11294017805322282,0.18836923225243896
0.5755301889494244,0.09363551822612835,0.035806256753605936,0.022878897178952945,0.5650703813546941
0.571651696531934,0.13931737338550992,0.039483635563552874,0.10486397708721282,0.5716461259819461
0.6596787844117347,0.08819161385773239,0.02230811521743652,0.04488704689677736,0.6542322228318747
0.37541719658581785,0.13691802148397014,0.048171344750912996,0.07805930589467946,0.2798181026320652
0.7107344780892915,0.12066429688565737,0.02372395488719203,0.13584240497566752,0.3515961580076501
0.5861060090171013,0.07502467859198067,0.028724815614177154,0.023509931788730898,0.5850143343102526
0.6243550646797689,0.10171906332669399,0.021253637912166203,0.06817297806862424,0.6129351749868499
0.4758928093670248,0.1279042909511696,0.04475315558392398,0.06155946136342921,0.45874833604467524
-0.2174879774768015,0.16071675981003752,0.06576580256713158,0.11714653860913177,-0.21756442740679027
0.5524805717591215,0.11324184775267922,0.044904668114334585,0.05531024623657524,0.5451429284161555
0.653371673211405,0.10625969284273808,0.022488158892086194,0.07563311541870871,0.6398767803064296
