explained_variance,mean_absolute,mean_square,median_absolute,r2
-821835.6339980193,197.82400678888763,97421.35075167619,97.76032648071629,-1248682.757307463
-156241.6595661974,61.63337479617469,10295.61799068197,28.7360241926787,-247594.5562972651
-77664.92576586317,78.20723278172797,11320.897933002525,57.072416134666675,-168938.09352466086
-344544.82560948835,155.99352538036996,54127.97770700634,72.87673529278469,-581423.6665590137
-27942.538577623378,67.5693203304336,6767.262757106072,60.868061278371655,-85889.71517626586
-782935.4826126152,206.93817204162414,84980.38536177124,121.28249016934288,-1062830.0720007047
-64051.15520919103,85.71929119090538,10942.638535280674,63.027666722610654,-194972.70107334497
-166028.17893804552,103.95106333253042,17625.05441260012,69.84448889267495,-267697.16199821775
-314416.7211244072,165.94887488092888,50959.72838610107,123.74239448443059,-577778.4832898664
-169483.58739349336,92.64010699536244,14537.330378176475,100.23297273553834,-185746.7568976537
-7457.835376146943,20.963052755036518,613.8043740070628,19.21151905106039,-10090.839148655918
-78289.45195200913,47.119246238617386,5787.366298446203,29.567562807199607,-110047.2029783837
-1579559.1734877948,197.44130573548392,97916.93577335517,97.95680483661116,-2122851.387426472
-1405233.9453677195,270.1707564034723,168504.43227934855,179.44876478771107,-2456278.4010428195
-14980.834158366793,19.514811633891423,1117.4845160474122,11.124572632354743,-18705.160261550776
-4248970.682572906,460.1626762385444,636952.6276402726,84.31652634289959,-5995018.745232969
-5285.28962611492,14.609576387405866,474.25712312208657,4.975951218356924,-7098.313977281845
-365111.6203619208,165.48613216445068,52585.32549694649,109.05597671818668,-761896.6506031367
-1084516.7031445983,171.0497632011755,79241.95018443733,61.05294467000085,-1380485.843012135
-36663.61246372124,33.928237141082306,3265.3319005297876,16.99677018575251,-37493.93620658931
-64593.674433980996,55.34037182466015,4799.1422198993505,41.08554097546556,-66917.60305329268
-126056.66369426146,135.0330263957295,28234.89728047033,95.75117045493104,-355886.67494113685
-34882.34832835951,43.96064463318256,3913.387837713983,24.324727008906407,-68914.92060517547
-22040.54695802151,22.401106553680677,1317.0340517044108,15.223920296559156,-22041.365771524408
-73527.40346274915,54.53466562888282,7745.924513648022,23.094936313170038,-116653.36457521214
-136102.83199602846,132.39141193716307,28199.640024025513,94.65413527569031,-359633.900625702
-15857.087105181134,17.18491327864868,914.9186783356837,9.673033143258902,-21129.810811152194
-16009.197211781637,49.70476810469623,3755.6508510130634,33.75035246219623,-46788.60759873116
-17371.556853444436,22.977079261838284,1019.7443241620086,14.4198081708531,-17545.269129193923
-3700.7823041613806,26.766420063264594,1002.7316114807944,27.393976062160707,-10445.777559715352
-19555.1247299936,44.785573143737345,3223.28743299826,27.91863512375271,-51771.440945998394
-408216.7387211245,149.4258541472249,40239.9679696158,107.47969089730034,-917081.2281866998
-303181.8956737582,93.59363823137302,22783.774864416402,47.41930642163413,-492558.0421435063
-382485.9959577297,114.1327955370844,35373.03441045293,49.285696929811834,-449613.5757007995
-15127.916979699883,20.624752374476657,1291.5923949849482,15.62659466353453,-20798.833779691795
-2585.8147733364876,10.706669582080531,235.26857320678664,7.813054223499818,-3176.9606625489796
-616060.8914455428,124.19694122082619,44224.88092490378,73.78119384071113,-616292.3725303136
-288275.232572322,120.05369485804717,29590.21192129494,72.10222548589493,-364976.91917370365
-95780.03923757811,80.19070428495675,14627.155903928042,47.05808201194338,-157545.50937994462
-1653288.848789306,152.3879271260864,79443.71016829465,30.652952887703385,-1968985.7224496158
-196650.69854278013,78.31442776213338,15144.742551823361,57.107372461470824,-202239.32764673018
-1845921.6851046435,214.20205726310098,116778.98732868145,99.49079615780657,-2231270.027245571
-8586.51676498519,18.998986599795554,825.7912878274503,13.150004561071679,-10858.862568013827
-9094.252693628445,35.178213213720035,2219.0030828202475,29.282453723001957,-20561.881136559357
-20667.645449272746,42.658741126915736,3132.2595072742606,23.51496727712708,-49324.70645040031
-187868.7999334762,99.67264615190142,19349.82956271036,61.900974783524376,-341884.44293810293
-216476.31371980565,159.95139008814093,42149.0242937497,104.2678966822703,-550831.508339617
-430257.70472139394,108.36711246715093,26110.90797042171,57.15309599063278,-527773.4412779537
-846762.3624231194,188.22121470093143,59812.057855572864,141.47334211333393,-1032918.6166928376
-357486.29018999066,95.54197718414743,29464.206623791768,35.92689466759045,-516846.12497199146
-5577.6106658811495,8.761138978828908,305.52066960478754,4.508471503469932,-5648.603319372891
-466534.45523353363,192.42787154495926,74244.58787437911,129.25452393438133,-868084.1468414658
-594416.867631791,167.1886239374841,82767.74298460533,53.318413481662404,-897526.8798134432
-1055528.553578881,247.40357861162767,112110.36541816132,122.06754572449402,-1461328.450621611
-294467.3698092325,71.66754984170312,22678.755337391067,26.380479089635656,-380684.1588616282
-283422.8083777001,82.11641606941845,20158.08768512291,32.59076068943329,-415279.96956352744
-56692.91941576961,75.50925620793066,10692.2493635209,61.83022866373249,-114293.28097907484
-879253.2679944615,146.49270907197618,62840.23980208272,50.07303597234234,-1286642.8491476653
-395855.00583372824,134.55694911918982,43765.48241907575,71.70189056973088,-675170.0803516953
-252353.40650531783,98.76735298918113,23862.821724432015,60.24141081481293,-417758.7822721576
-26801.927072121394,27.568489984588318,1729.7943615344482,14.680952296418075,-27019.74387047752
-201974.66172836555,133.7813533539302,33217.82279310645,65.42902100228903,-419395.56939188356
-1028944.7592692676,176.54146554036222,62608.03509477396,85.03955840700223,-1199573.275988574
-368537.9231508376,83.58873868091622,18938.274037911455,40.19377445144167,-490793.71483453613
-3437.4123396216223,16.957843598517854,466.6351064555332,13.760479807756703,-5739.610252786069
-158527.9695286608,93.7629764400093,19719.96012608483,50.56244256026265,-286057.94209896267
-857209.8863333798,189.8991619751939,93606.72900812035,66.08938099828251,-1245629.0765392184
-297902.3416380967,135.29334676783404,44056.72513111243,85.06967179529425,-461670.4188740599
