,accuracy,auc,f1,precision,recall,sensitivity,specificity
41,0.6912751677852349,0.5827687443541102,0.7946428571428571,0.7672413793103449,0.8240740740740741,0.34146341463414637,0.8240740740740741
42,0.7114093959731543,0.6117886178861789,0.8071748878923767,0.782608695652174,0.8333333333333334,0.3902439024390244,0.8333333333333334
43,0.7248322147651006,0.6361788617886179,0.8144796380090498,0.7964601769911505,0.8333333333333334,0.43902439024390244,0.8333333333333334
44,0.6824324324324325,0.5772737633918394,0.7873303167420815,0.7631578947368421,0.8130841121495327,0.34146341463414637,0.8130841121495327
45,0.7027027027027027,0.6063369044905402,0.7999999999999999,0.7787610619469026,0.822429906542056,0.3902439024390244,0.822429906542056
46,0.668918918918919,0.5453612947344426,0.7822222222222223,0.7457627118644068,0.822429906542056,0.2682926829268293,0.822429906542056
47,0.6666666666666666,0.5049065420560748,0.7896995708154506,0.7301587301587301,0.8598130841121495,0.15,0.8598130841121495
48,0.6666666666666666,0.5440420560747664,0.7802690582959642,0.75,0.8130841121495327,0.275,0.8130841121495327
49,0.6938775510204082,0.609696261682243,0.7906976744186047,0.7870370370370371,0.794392523364486,0.425,0.794392523364486
50,0.6912751677852349,0.5752032520325203,0.7964601769911505,0.7627118644067796,0.8333333333333334,0.3170731707317073,0.8333333333333334
51,0.7449664429530202,0.6425022583559169,0.8318584070796461,0.7966101694915254,0.8703703703703703,0.4146341463414634,0.8703703703703703
52,0.7516778523489933,0.6622628726287263,0.8340807174887893,0.808695652173913,0.8611111111111112,0.4634146341463415,0.8611111111111112
53,0.697986577181208,0.5798328816621499,0.801762114537445,0.7647058823529411,0.8425925925925926,0.3170731707317073,0.8425925925925926
54,0.7162162162162162,0.6081604741281057,0.8125000000000001,0.7777777777777778,0.8504672897196262,0.36585365853658536,0.8504672897196262
55,0.722972972972973,0.6128333713243674,0.8177777777777778,0.7796610169491526,0.8598130841121495,0.36585365853658536,0.8598130841121495
56,0.6959459459459459,0.5866195577843629,0.7982062780269058,0.7672413793103449,0.8317757009345794,0.34146341463414637,0.8317757009345794
57,0.7210884353741497,0.5735981308411215,0.8240343347639485,0.7619047619047619,0.897196261682243,0.25,0.897196261682243
58,0.7006802721088435,0.5674065420560748,0.8070175438596491,0.7603305785123967,0.8598130841121495,0.275,0.8598130841121495
59,0.7142857142857143,0.6315420560747663,0.8055555555555556,0.7981651376146789,0.8130841121495327,0.45,0.8130841121495327
60,0.6778523489932886,0.565943992773261,0.7857142857142857,0.7586206896551724,0.8148148148148148,0.3170731707317073,0.8148148148148148
61,0.7583892617449665,0.6744579945799458,0.8378378378378377,0.8157894736842105,0.8611111111111112,0.4878048780487805,0.8611111111111112
62,0.7181208053691275,0.6239837398373984,0.8108108108108109,0.7894736842105263,0.8333333333333334,0.4146341463414634,0.8333333333333334
63,0.6778523489932886,0.5508130081300813,0.7894736842105262,0.75,0.8333333333333334,0.2682926829268293,0.8333333333333334
64,0.6959459459459459,0.5866195577843629,0.7982062780269058,0.7672413793103449,0.8317757009345794,0.34146341463414637,0.8317757009345794
65,0.7027027027027027,0.613859129245498,0.7981651376146788,0.7837837837837838,0.8130841121495327,0.4146341463414634,0.8130841121495327
66,0.6824324324324325,0.5847959881467973,0.7853881278538813,0.7678571428571429,0.8037383177570093,0.36585365853658536,0.8037383177570093
67,0.6870748299319728,0.5345794392523364,0.8017241379310345,0.744,0.8691588785046729,0.2,0.8691588785046729
68,0.7074829931972789,0.587733644859813,0.8088888888888888,0.7711864406779662,0.8504672897196262,0.325,0.8504672897196262
69,0.6802721088435374,0.6003504672897196,0.7793427230046949,0.7830188679245284,0.7757009345794392,0.425,0.7757009345794392
70,0.7516778523489933,0.6546973803071363,0.8355555555555555,0.8034188034188035,0.8703703703703703,0.43902439024390244,0.8703703703703703
71,0.7785234899328859,0.6959123757904246,0.852017937219731,0.8260869565217391,0.8796296296296297,0.5121951219512195,0.8796296296296297
72,0.738255033557047,0.6454381210478771,0.8251121076233184,0.8,0.8518518518518519,0.43902439024390244,0.8518518518518519
73,0.7114093959731543,0.5890921409214092,0.8122270742358079,0.768595041322314,0.8611111111111112,0.3170731707317073,0.8611111111111112
74,0.7094594594594594,0.6410987007066332,0.7981220657276995,0.8018867924528302,0.794392523364486,0.4878048780487805,0.794392523364486
75,0.7162162162162162,0.6156826988830636,0.8108108108108107,0.782608695652174,0.8411214953271028,0.3902439024390244,0.8411214953271028
76,0.7094594594594594,0.6185320264417598,0.8036529680365296,0.7857142857142857,0.822429906542056,0.4146341463414634,0.822429906542056
77,0.7687074829931972,0.7002336448598131,0.8425925925925924,0.8348623853211009,0.8504672897196262,0.55,0.8504672897196262
78,0.7891156462585034,0.6985981308411215,0.8609865470852017,0.8275862068965517,0.897196261682243,0.5,0.897196261682243
79,0.673469387755102,0.5878504672897197,0.7757009345794392,0.7757009345794392,0.7757009345794392,0.4,0.7757009345794392
80,0.6711409395973155,0.5083559168925023,0.7932489451476793,0.7286821705426356,0.8703703703703703,0.14634146341463414,0.8703703703703703
81,0.7583892617449665,0.6139340560072268,0.8487394957983193,0.7769230769230769,0.9351851851851852,0.2926829268292683,0.9351851851851852
82,0.7114093959731543,0.5588301716350497,0.8185654008438819,0.751937984496124,0.8981481481481481,0.21951219512195122,0.8981481481481481
83,0.7315436241610739,0.5727190605239385,0.8333333333333334,0.7575757575757576,0.9259259259259259,0.21951219512195122,0.9259259259259259
84,0.7027027027027027,0.5386368816959197,0.8151260504201681,0.7404580152671756,0.9065420560747663,0.17073170731707318,0.9065420560747663
85,0.7364864864864865,0.6146569409619329,0.8296943231441046,0.7786885245901639,0.8878504672897196,0.34146341463414637,0.8878504672897196
86,0.6824324324324325,0.5246181901071347,0.8,0.734375,0.8785046728971962,0.17073170731707318,0.8785046728971962
87,0.7074829931972789,0.5251168224299065,0.8215767634854771,0.7388059701492538,0.9252336448598131,0.125,0.9252336448598131
88,0.7074829931972789,0.5485981308411215,0.8170212765957446,0.75,0.897196261682243,0.2,0.897196261682243
89,0.7006802721088435,0.5830607476635514,0.8035714285714286,0.7692307692307693,0.8411214953271028,0.325,0.8411214953271028
90,0.7114093959731543,0.6420505871725384,0.8,0.8037383177570093,0.7962962962962963,0.4878048780487805,0.7962962962962963
91,0.7583892617449665,0.6820234869015357,0.8363636363636364,0.8214285714285714,0.8518518518518519,0.5121951219512195,0.8518518518518519
92,0.7248322147651006,0.6513098464317977,0.8110599078341013,0.8073394495412844,0.8148148148148148,0.4878048780487805,0.8148148148148148
93,0.697986577181208,0.5949638663053297,0.7982062780269059,0.7739130434782608,0.8240740740740741,0.36585365853658536,0.8240740740740741
94,0.7094594594594594,0.6561431502165489,0.7942583732057417,0.8137254901960784,0.7757009345794392,0.5365853658536586,0.7757009345794392
95,0.7094594594594594,0.6335764759516753,0.8,0.7962962962962963,0.8037383177570093,0.4634146341463415,0.8037383177570093
96,0.6891891891891891,0.6045133348529748,0.7870370370370371,0.7798165137614679,0.794392523364486,0.4146341463414634,0.794392523364486
97,0.7210884353741497,0.6362149532710281,0.8110599078341014,0.8,0.822429906542056,0.45,0.822429906542056
98,0.7278911564625851,0.648714953271028,0.8148148148148148,0.8073394495412844,0.822429906542056,0.475,0.822429906542056
99,0.7006802721088435,0.6378504672897196,0.7904761904761904,0.8058252427184466,0.7757009345794392,0.5,0.7757009345794392
