,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_svc,0.9028251939690604,0.23250365418938962,0.9028251939690604,0.2624411842120952,0.9028251939690604,0.23005122469699843,0.9028251939690604,0.23005122469699843,0.9028251939690604,0.8222267121419107,0.9765357004520241,0.01729420955757168,0.06622570812398308,0.017294209557571674,0.1008474246812505,0.01729420955757168,0.05606172709177393,0.01729420955757168,0.05606172709177393,0.01729420955757168,0.03584028453800157,0.0038772904393179894
cmb_knn,0.9046616054282307,0.24230578446428866,0.9046616054282307,0.26977212020169805,0.9046616054282307,0.23939272796497232,0.9046616054282307,0.23939272796497232,0.9046616054282307,0.8268982997172922,0.9769945478317099,0.018228336457783833,0.07332915578942419,0.018228336457783826,0.10581546296954303,0.018228336457783833,0.0635531257962598,0.018228336457783833,0.0635531257962598,0.018228336457783833,0.037552624495409186,0.004046559163901318
cmb_mlp,0.907280199708049,0.2695454348404694,0.907280199708049,0.30190029770878185,0.907280199708049,0.2626385589187131,0.907280199708049,0.2634385589187131,0.907366194794044,0.8417333423746691,0.9775454123691795,0.018904721832076147,0.0636029223668919,0.01890472183207614,0.08088960196652734,0.018904721832076147,0.059046062747518724,0.018904721832076147,0.06035845330446442,0.019100924699838037,0.036481657337733606,0.004942379748044524
arb_md_knn,0.9029944471928745,0.2312623115956708,0.9029944471928745,0.2566929499738274,0.9029944471928745,0.22949566914144287,0.9029944471928745,0.22949566914144287,0.9029944471928745,0.8213018574716432,0.9765574621146434,0.01700924649725287,0.06592362945727238,0.01700924649725286,0.09853167373684017,0.01700924649725287,0.055599104339146214,0.01700924649725287,0.055599104339146214,0.01700924649725287,0.03620792490275137,0.00388615458385915
arb_md_svc,0.4327636243246218,0.17610200452408553,0.4327636243246218,0.21061579004377418,0.4327636243246218,0.2830807792372612,0.4327636243246218,0.34193551996087823,0.4638862277126867,0.8756972217318415,0.8689874970529212,0.05501375023154985,0.04006818448932942,0.05501375023154985,0.02380352357734708,0.05501375023154985,0.11135656584510131,0.05501375023154985,0.11894128901598693,0.06050006655169732,0.026244618557747783,0.02337448309645496
arb_md_gnb,0.9028251939690604,0.23250365418938962,0.9028251939690604,0.2624411842120952,0.9028251939690604,0.23005122469699843,0.9028251939690604,0.23005122469699843,0.9028251939690604,0.8222267121419107,0.9765357004520241,0.01729420955757168,0.06622570812398308,0.017294209557571674,0.1008474246812505,0.01729420955757168,0.05606172709177393,0.01729420955757168,0.05606172709177393,0.01729420955757168,0.03584028453800157,0.0038772904393179894
arb_md_mlp,0.9087602981890016,0.29782294597861475,0.9087602981890016,0.31839768973349725,0.9087602981890016,0.2964949552636588,0.9087602981890016,0.2964949552636588,0.9087602981890016,0.8592350737561637,0.9777881735063054,0.020094493639058433,0.0745754470058124,0.020094493639058422,0.08715697730823141,0.020094493639058433,0.07807014602327529,0.020094493639058433,0.07807014602327529,0.020094493639058433,0.03297665346652576,0.005539448518212381
arb_md_dtree,0.9026489655951242,0.22974749455725674,0.9026489655951242,0.25598526063165933,0.9026489655951242,0.22802017894536442,0.9026489655951242,0.22802017894536442,0.9026489655951242,0.8211080959099573,0.9764916433585402,0.01701705735455821,0.06608536833669648,0.017017057354558204,0.10017671054684145,0.01701705735455821,0.05540697119508367,0.01701705735455821,0.05540697119508367,0.01701705735455821,0.03579141088034829,0.0038245177713408687
arb_mdi_knn,0.41416775454591986,0.17058046063450877,0.41416775454591986,0.209093087720107,0.41416775454591986,0.28735630433403136,0.41416775454591986,0.3516773292890407,0.44394720385173164,0.8737742350022976,0.8639652828925777,0.0668335296867511,0.04107941857992195,0.0668335296867511,0.02269730887767215,0.0668335296867511,0.11847580340866294,0.0668335296867511,0.1283377201382396,0.0692750603113509,0.02726518771310886,0.025983257967777097
arb_mdi_svc,0.8448365139708867,0.26925833705194024,0.8448365139708867,0.27663642678857614,0.8448365139708867,0.27640712608668055,0.8448365139708867,0.29909601850378165,0.8491369588904735,0.8718503470052155,0.9633706801561853,0.034962275222178596,0.0627954419605941,0.03496227522217859,0.06272118796597342,0.034962275222178596,0.07639739740829093,0.034962275222178596,0.08939091101368704,0.03578421390708054,0.03296090450478306,0.009042213160590874
arb_mdi_gnb,0.9031721748171851,0.2334658278683536,0.9031721748171851,0.263723159919955,0.9031721748171851,0.23069847388793693,0.9031721748171851,0.23069847388793693,0.9031721748171851,0.8236220632387262,0.9766062425043741,0.01690872585323121,0.06632274602065534,0.016908725853231197,0.10176693370228601,0.01690872585323121,0.055769902544282185,0.01690872585323121,0.055769902544282185,0.01690872585323121,0.0365903443421421,0.0038516540688343444
arb_mdi_mlp,0.9029120548771552,0.23333955623777716,0.9029120548771552,0.2631456542203605,0.9029120548771552,0.23064945428009384,0.9029120548771552,0.23064945428009384,0.9029120548771552,0.8234236083182682,0.976554218516368,0.01717302056109653,0.06632611601879558,0.017173020561096524,0.10161505499551346,0.01717302056109653,0.0558109995232371,0.01717302056109653,0.0558109995232371,0.01717302056109653,0.03632239872462121,0.0038434600574860827
arb_mdi_dtree,0.9026489655951242,0.22974749455725674,0.9026489655951242,0.25598526063165933,0.9026489655951242,0.22802017894536442,0.9026489655951242,0.22802017894536442,0.9026489655951242,0.8211080959099573,0.9764916433585402,0.01701705735455821,0.06608536833669648,0.017017057354558204,0.10017671054684145,0.01701705735455821,0.05540697119508367,0.01701705735455821,0.05540697119508367,0.01701705735455821,0.03579141088034829,0.0038245177713408687
arb_mdic_knn,0.900103715485754,0.20677036617201774,0.900103715485754,0.2046486244607367,0.900103715485754,0.21357189542483648,0.900103715485754,0.21357189542483648,0.900103715485754,0.8123489741378732,0.9758970568742931,0.017055590465160676,0.06019329946779445,0.017055590465160662,0.07512149279109438,0.017055590465160676,0.05329522440430961,0.017055590465160676,0.05329522440430961,0.017055590465160676,0.037706742599564365,0.003593041155596878
arb_mdic_svc,0.903091472280829,0.23483632531047047,0.903091472280829,0.26896241240016694,0.903091472280829,0.23138782600418797,0.903091472280829,0.23138782600418797,0.903091472280829,0.8231794811220919,0.9766140878823015,0.017483352300120415,0.0682722024478808,0.01748335230012041,0.1076057503091652,0.017483352300120415,0.05702502571728914,0.017483352300120415,0.05702502571728914,0.017483352300120415,0.03569036875332145,0.003837202670961417
arb_mdic_gnb,0.9032676871542958,0.23501638627886115,0.9032676871542958,0.2682728158832149,0.9032676871542958,0.23177998286693305,0.9032676871542958,0.23177998286693305,0.9032676871542958,0.8236025889351078,0.9766537937745811,0.017485873575109934,0.0664559322945424,0.017485873575109924,0.10253111442613483,0.017485873575109934,0.05633744789073559,0.017485873575109934,0.05633744789073559,0.017485873575109934,0.03610713653394798,0.003848455941984099
arb_mdic_mlp,0.9091051257752083,0.29856996002303,0.9091051257752083,0.3178123509032218,0.9091051257752083,0.29711954756012443,0.9091051257752083,0.29782372150693087,0.9091870258571084,0.8589146443449291,0.9779016804301573,0.0201787677255012,0.0795996297905089,0.020178767725501194,0.09166401998610788,0.0201787677255012,0.08156609244238319,0.0201787677255012,0.08165232558785963,0.020161745995980595,0.03322631128044743,0.005473331206603032
arb_mdic_dtree,0.14894884863803073,0.11619549068533289,0.14894884863803073,0.21598143388111446,0.14894884863803073,0.2479804746494066,0.14894884863803073,0.25514184537922274,0.15280551940210838,0.7932418575191664,0.791330291558367,0.06192740196851202,0.0431910496014795,0.06192740196851202,0.058365806253094205,0.06192740196851202,0.10982027382947339,0.06192740196851202,0.1146064874239687,0.06501701901194074,0.037261703192501446,0.04277907911610749
mean,0.8466608361625653,0.268563706597764,0.8466608361625653,0.27535731443786604,0.8466608361625653,0.27601510565391185,0.8466608361625653,0.30111810836230174,0.8506869188134015,0.8718944484443099,0.963757728738814,0.03690310442768595,0.07625844532951234,0.03690310442768595,0.07651536616652328,0.03690310442768595,0.08892681173712225,0.03690310442768595,0.10207766987848499,0.038166254268291115,0.033169964860900125,0.009568904474726036
median,0.14894884863803073,0.11619549068533289,0.14894884863803073,0.21598143388111446,0.14894884863803073,0.2479804746494066,0.14894884863803073,0.25514184537922274,0.15280551940210838,0.7932418575191664,0.791330291558367,0.06192740196851202,0.0431910496014795,0.06192740196851202,0.058365806253094205,0.06192740196851202,0.10982027382947339,0.06192740196851202,0.1146064874239687,0.06501701901194074,0.037261703192501446,0.04277907911610749
